Token,PoS,Lemma
Aktionsfonds,ADV,aktionsfonds
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
:,PUNCT,--
Zweiter,ADJ,zweiter
Aufruf,NOUN,Aufruf
2019,NUM,2019
"
",SPACE,"
"
Wir,PRON,wir
rufen,VERB,rufen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
Initiativen,NOUN,Initiative
oder,CCONJ,oder
freie,ADJ,frei
Träger,NOUN,Träger
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
kreativen,ADJ,kreativ
Projektideen,NOUN,Projektidee
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Demokratie,NOUN,Demokratie
einzusetzen,VERB,einsetzen
und,CCONJ,und
dabei,ADV,dabei
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
gruppenbezogene,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
Projekte,NOUN,Projekt
bis,ADV,bis
zu,ADP,zu
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
600,NUM,600
€,PROPN,€
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
können,AUX,können
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Frühestmöglicher,NOUN,Frühestmöglicher
Projektstart,NOUN,Projektstart
ist,AUX,sein
der,DET,der
10.,ADJ,10.
September,NOUN,September
2019.,PUNCT,2019.
Die,DET,der
Projekte,NOUN,Projekt
müssen,AUX,müssen
bis,ADP,bis
13.,ADJ,13.
Dezember,NOUN,Dezember
2019,NUM,2019
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
Interessierte,NOUN,Interessierte
findet,VERB,finden
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Projektanträge,NOUN,Projektantrag
am,ADP,an
19.,ADJ,19.
August,NOUN,August
2019,NUM,2019
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
ein,DET,ein
Workshop,NOUN,Workshop
„,PUNCT,--
Von,ADP,von
der,DET,der
Idee,NOUN,Idee
zum,ADP,zu
fertigen,ADJ,fertig
Projektantrag,NOUN,Projektantrag
“,PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
bereits,ADV,bereits
neun,NUM,neun
Projekte,NOUN,Projekt
gefördert,VERB,fördern
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
über,ADP,über
weitere,ADJ,weit
spannende,ADJ,spannend
Vorhaben,NOUN,Vorhaben
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
“,PUNCT,--
so,ADV,so
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
Berlin,PROPN,Berlin
UG,PROPN,UG
Stendaler,PROPN,Stendaler
Straße,NOUN,Straße
43,NUM,43
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
99281840,NUM,99281840
Email,NOUN,Email
:,PUNCT,--
info@roter-baum-berlin.de,PROPN,info@roter-baum-berlin.de
Förderregion,NOUN,Förderregion
Marzahn,PROPN,Marzahn
",",PUNCT,--
Biesdorf,PROPN,Biesdorf
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
76236500,NUM,76236500
Email,NOUN,Email
:,PUNCT,--
kontakt@fwa-mh.de,NOUN,kontakt@fwa-mh.de
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
das,DET,der
