Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0908,NUM,0908
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannte,VERB,brennen
ein,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Eine,DET,ein
36-jährige,ADJ,36-jährig
Passantin,NOUN,Passantin
hatte,AUX,haben
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Etkar-André-Straße,PROPN,Etkar-André-Straße
den,DET,der
brennenden,ADJ,brennend
Renault,NOUN,Renault
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
entdeckt,VERB,entdecken
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
gerufen,VERB,rufen
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
das,DET,der
Fahrzeug,NOUN,Fahrzeug
stark,ADV,stark
beschädigt,VERB,beschädigen
hatten,AUX,haben
.,PUNCT,--
Das,DET,der
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
nun,ADV,nun
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
Eine,DET,ein
politische,ADJ,politisch
Motivlage,NOUN,Motivlage
wird,AUX,werden
nicht,PART,nicht
angenommen,VERB,annehmen
.,PUNCT,--
