Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Von,ADP,von
Menschen,NOUN,Mensch
und,CCONJ,und
Mauern,NOUN,Mauer
-,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
"""",PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Von,ADP,von
Menschen,NOUN,Mensch
und,CCONJ,und
Mauern,NOUN,Mauer
–,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
”,PUNCT,”
",",PUNCT,--
die,PRON,der
dann,ADV,dann
v*om,ADJ,v*om
28.,ADJ,28.
Oktober,NOUN,Oktober
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Februar,NOUN,Februar
2020,NUM,2020
*,NOUN,*
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
",",PUNCT,--
im,ADP,in
November,NOUN,November
1989,NUM,1989
wurde,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
",",PUNCT,--
Symbol,NOUN,Symbol
der,DET,der
deutschen,ADJ,deutsch
Teilung,NOUN,Teilung
",",PUNCT,--
nach,ADP,nach
28,NUM,28
Jahren,NOUN,Jahr
ihrer,DET,ihr
Existenz,NOUN,Existenz
durch,ADP,durch
starken,ADJ,stark
öffentlichen,ADJ,öffentlich
Druck,NOUN,Druck
vieler,DET,vieler
Menschen,NOUN,Mensch
im,ADP,in
Ostteil,NOUN,Ostteil
des,DET,der
Landes,NOUN,Land
versehentlich,ADV,versehentlich
geöffnet,VERB,öffnen
.,PUNCT,--
Auslöser,NOUN,Auslöser
war,AUX,sein
ein,DET,ein
missverständlich,ADV,missverständlich
formulierter,NOUN,formuliert
und,CCONJ,und
auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
durch,ADP,durch
Günter,PROPN,Günter
Schabowski,PROPN,Schabowski
verlesener,ADJ,verlesen
Zettel,NOUN,Zettel
",",PUNCT,--
O–Ton,NOUN,O–Ton
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
tritt,VERB,treten
nach,ADP,nach
meiner,DET,mein
Kenntnis,NOUN,Kenntnis
…,PUNCT,--
ist,AUX,sein
das,PRON,der
sofort,ADV,sofort
",",PUNCT,--
