Token,PoS,Lemma
Mehr,ADV,mehr
(,PUNCT,--
weg,ADV,Weg
),PUNCT,--
für,ADP,für
Spandau,NOUN,Spandau
auf,ADP,auf
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Familientag,NOUN,Familientag
"
",SPACE,"
"
Die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
präsentiert,VERB,präsentieren
Mehrwegbecher,NOUN,Mehrwegbecher
und,CCONJ,und
-boxen,NOUN,-boxen
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
Refill-Stationen,NOUN,Refill-Station
Bereits,ADV,bereits
zum,ADP,zu
dreizehnten,ADJ,dreizehnter
Mal,NOUN,Mal
findet,VERB,finden
der,DET,der
Kinder-und,NOUN,Kinder-und
Familientag,NOUN,Familientag
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Stand,NOUN,Stand
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
.,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
ver-schiedene,ADJ,ver-schiedene
Modelle,NOUN,Modell
von,ADP,von
Mehrwegbechern,NOUN,Mehrwegbech
und,CCONJ,und
Mehrwegboxen,NOUN,Mehrwegbox
vor,ADP,vor
und,CCONJ,und
informieren,VERB,informieren
über,ADP,über
Re-fill-Stationen,NOUN,Re-fill-Stationen
.,PUNCT,--
Ein,DET,ein
Glücksrad,NOUN,Glücksrad
stellt,VERB,stellen
Fragen,NOUN,Frage
zum,ADP,zu
Thema,NOUN,Thema
Einweg,NOUN,Einweg
und,CCONJ,und
Mehrweg,NOUN,Mehrweg
.,PUNCT,--
Außerdem,ADV,außerdem
verlosen,VERB,verlosen
wir,PRON,wir
Mehrwegboxen,NOUN,Mehrwegbox
und,CCONJ,und
informieren,VERB,informieren
über,ADP,über
das,DET,der
neue,ADJ,neu
Pfandsystem,NOUN,Pfandsystem
für,ADP,für
take,PROPN,Take
away,NUM,Away
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
Aktionen,NOUN,Aktion
wollen,AUX,wollen
wir,PRON,wir
auf,ADP,auf
die,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Abfall-Problematik,NOUN,Abfall-Problematik
von,ADP,von
Einweggeschirr,NOUN,Einweggeschirr
aufmerksam,ADV,aufmerksam
machen,VERB,machen
und,CCONJ,und
Alternativen,NOUN,Alternative
zu,ADP,zu
Coffee,PROPN,Coffee
to,X,to
go-Pappbechern,NOUN,go-Pappbechern
",",PUNCT,--
take,X,Take
away-Verpackungen,NOUN,away-Verpackung
und,CCONJ,und
Einweg-Plastikflaschen,NOUN,Einweg-Plastikflaschen
aufzeigen,VERB,aufzeigen
.,PUNCT,--
Besuchen,VERB,Besuchen
Sie,PRON,sie
uns,PRON,uns
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
Wir,PRON,wir
informieren,VERB,informieren
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Spandau,NOUN,Spandau
macht,VERB,machen
Mehrweg,NOUN,Mehrweg
“,PUNCT,--
der,DET,der
KlimaWerkstatt,ADJ,KlimaWerkstatt
Spandau,NOUN,Spandau
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
wir,PRON,wir
bereits,ADV,bereits
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Jahren,NOUN,Jahr
für,ADP,für
Mehrweglösungen,NOUN,Mehrweglösung
im,ADP,in
Außer-Haus-Konsum,NOUN,Außer-Haus-Konsum
werben,VERB,werben
und,CCONJ,und
konkrete,ADJ,konkret
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibend
in,ADP,in
Spandau,PROPN,Spandau
entwickelt,VERB,entwickeln
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
uns,PRON,uns
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
3979,NUM,3979
8669,NUM,8669
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@klimawerkstatt-spandau.de,PROPN,info@klimawerkstatt-spandau.de
kontaktieren,VERB,kontaktieren
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
auch,ADV,auch
unter,ADP,unter
www.facebook.com/KlimaWerkstattSpandau,PROPN,www.facebook.com/KlimaWerkstattSpandau
