Token,PoS,Lemma
Seniorenvertretung,NOUN,Seniorenvertretung
:,PUNCT,--
Jutta,PROPN,Jutta
Riemann,PROPN,Riemann
stellt,VERB,stellen
ihr,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Rattenküsse,NOUN,Rattenküsse
“,PUNCT,--
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Buchvorstellung,NOUN,Buchvorstellung
des,DET,der
neuen,ADJ,neu
Berlin-Krimis,NOUN,Berlin-Krimi
„,PUNCT,--
Rattenküsse,NOUN,Rattenküsse
–,PUNCT,--
zwischen,ADP,zwischen
Savignyplatz,NOUN,Savignyplatz
und,CCONJ,und
Lietzensee,PROPN,Lietzensee
“,PUNCT,--
von,ADP,von
Jutta,PROPN,Jutta
Riemann,PROPN,Riemann
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Seniorenclub,NOUN,Seniorenclub
Herthastraße,PROPN,Herthastraße
25a,PROPN,25a
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"1,50",NUM,"1,50"
Euro,NOUN,Euro
(,PUNCT,--
inklusive,ADP,inklusive
zwei,NUM,zwei
Gläsern,NOUN,Gläs
Bowle,PROPN,Bowle
),PUNCT,--
.,PUNCT,--
Für,ADP,für
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ist,AUX,sein
zu,ADP,zu
clubüblichen,ADJ,clubüblich
Preisen,NOUN,Preis
gesorgt,VERB,sorgen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
891,NUM,891
72,NUM,72
95,NUM,95
gebeten,VERB,bitten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
E-Mail,NOUN,E-Mail
:,PUNCT,--
Seniorenvertretung.cw@gmx.de,PROPN,Seniorenvertretung.cw@gmx.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
