Token,PoS,Lemma
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
versuchten,ADJ,versucht
Mordes,NOUN,Mord
"
",SPACE,"
"
Nr.,NOUN,Nr.
0418,NUM,0418
Ein,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
verkündete,VERB,verkünden
gestern,ADV,gestern
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
dem,DET,der
37-jährigen,ADJ,37-jährig
mutmaßlichen,ADJ,mutmaßlich
Autoraser,NOUN,Autoraser
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
versuchten,ADJ,versucht
Mordes,NOUN,Mord
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
durchbrach,VERB,durchbrach
am,ADP,an
vergangenen,ADJ,vergangen
Sonnabend,NOUN,Sonnabend
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Mitsubishi,NOUN,Mitsubishi
eine,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
und,CCONJ,und
fuhr,VERB,fahren
hierbei,ADV,hierbei
auf,ADP,auf
zwei,NUM,zwei
Polizisten,NOUN,Polizist
zu,ADP,zu
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Beamten,NOUN,Beamter
konnten,AUX,können
sich,PRON,sich
nur,ADV,nur
durch,ADP,durch
einen,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
in,ADP,in
Sicherheit,NOUN,Sicherheit
bringen,VERB,bringen
.,PUNCT,--
Durch,ADP,durch
seine,DET,sein
sehr,ADV,sehr
schnelle,ADJ,schnell
und,CCONJ,und
rücksichtslose,ADJ,rücksichtslos
Fahrweise,NOUN,Fahrweise
gefährdete,VERB,gefährden
er,PRON,er
auf,ADP,auf
seiner,DET,sein
Flucht,NOUN,Flucht
zahlreiche,ADJ,zahlreich
Passanten,NOUN,Passant
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ebenfalls,ADV,ebenfalls
durch,ADP,durch
Zurückweichen,NOUN,zurückweichen
oder,CCONJ,oder
einen,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
retten,VERB,retten
konnten,AUX,können
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Heinrich-Lassen-Parks,NOUN,Heinrich-Lassen-Park
in,ADP,in
der,DET,der
Belziger,ADJ,Belziger
Str.,NOUN,Str.
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
durch,ADP,durch
eine,DET,ein
Baustelle,NOUN,Baustelle
eingeengt,VERB,eingeengen
ist,AUX,sein
",",PUNCT,--
fuhr,VERB,fahren
das,DET,der
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
eine,DET,ein
Frau,NOUN,Frau
zu,ADP,zu
",",PUNCT,--
