Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Louis,PROPN,Louis
Brody,PROPN,Brody
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
aus,ADP,aus
Porzellan,NOUN,Porzellan
erinnert,VERB,erinnern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
seit,ADP,seit
heute,ADV,heute
in,ADP,in
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
40,NUM,40
",",PUNCT,--
10785,NUM,10785
Berlin-Tiergarten,NOUN,Berlin-Tiergart
an,ADP,an
den,DET,der
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Aktivisten,NOUN,Aktivist
Louis,PROPN,Louis
Brody,PROPN,Brody
(,PUNCT,--
1892–1951,NOUN,1892–1951
),PUNCT,--
.,PUNCT,--
Louis,PROPN,Louis
Brody,PROPN,Brody
",",PUNCT,--
1892,NUM,1892
geboren,VERB,gebären
als,ADP,als
Ludwig,PROPN,Ludwig
M,PROPN,M
’,PROPN,’
Bebe,PROPN,Bebe
M,PROPN,M
’,PROPN,’
Pessa,PROPN,Pessa
Akwa,PROPN,Akwa
in,ADP,in
der,DET,der
kamerunischen,ADJ,kamerunisch
Küstenstadt,NOUN,Küstenstadt
Douala,PROPN,Douala
",",PUNCT,--
kam,VERB,kommen
Anfang,NOUN,Anfang
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
nach,ADP,nach
Berlin,PROPN,Berlin
und,CCONJ,und
hinterließ,VERB,hinterlassen
in,ADP,in
einer,DET,ein
fast,ADV,fast
vier,NUM,vier
Jahrzehnte,NOUN,Jahrzehnt
währenden,ADJ,während
Laufbahn,NOUN,Laufbahn
bedeutsame,ADJ,bedeutsam
Spuren,NOUN,Spur
als,ADP,als
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
Musiker,NOUN,Musiker
",",PUNCT,--
Tänzer,NOUN,Tänzer
",",PUNCT,--
Ringer,NOUN,Ringer
