Token,PoS,Lemma
Mehrere,DET,mehrere
Schwerverletzte,NOUN,Schwerverletzt
durch,ADP,durch
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2367,NUM,2367
Mehrere,DET,mehrere
Schwerverletzte,NOUN,Schwerverletzt
sind,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
eines,DET,ein
Verkehrsunfalles,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
24-Jährige,NOUN,24-Jährige
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mitsubishi,NOUN,Mitsubishi
auf,ADP,auf
dem,DET,der
Grünhofer,NOUN,Grünhofer
Weg,NOUN,Weg
aus,ADP,aus
Richtung,NOUN,Richtung
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Bullengraben,NOUN,Bullengrabe
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Altonaer,NOUN,Altonaer
Straße,NOUN,Straße
soll,AUX,sollen
sie,PRON,sie
dabei,ADV,dabei
die,DET,der
Vorfahrt,NOUN,Vorfahrt
eines,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
18-Jährigen,NOUN,18-Jährig
nicht,PART,nicht
beachtet,VERB,beachten
haben,AUX,haben
",",PUNCT,--
der,PRON,der
die,DET,der
Altonaer,ADJ,Altonaer
Straße,NOUN,Straße
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
aus,ADP,aus
Richtung,NOUN,Richtung
Päwesiner,ADJ,Päwesiner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Klosterstraße,NOUN,Klosterstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzungsmitte,NOUN,Kreuzungsmitte
kollidierten,VERB,kollidieren
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
miteinander,ADV,miteinander
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Mitsubishi,PROPN,Mitsubishi
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
drehte,VERB,drehen
sich,PRON,sich
um,ADP,um
seine,DET,sein
Achse,NOUN,Achse
und,CCONJ,und
kam,VERB,kommen
entgegen,ADP,entgegen
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
