Token,PoS,Lemma
„,PUNCT,--
Internationaler,ADJ,international
Tag,NOUN,Tag
des,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
“,PUNCT,--
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
ist,AUX,sein
der,DET,der
„,PUNCT,--
Internationale,ADJ,international
Tag,NOUN,Tag
des,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
“,PUNCT,--
.,PUNCT,--
Von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
dazu,ADV,dazu
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
ihr,DET,ihr
Foyer,NOUN,Foyer
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
des,DET,der
Pflegestützpunktes,NOUN,Pflegestützpunkt
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
49,NUM,49
vorzustellen,VERB,vorstellen
.,PUNCT,--
“,PUNCT,--
Ältere,ADJ,Ältere
Menschen,NOUN,Mensch
sind,AUX,sein
heutzutage,ADV,heutzutage
nicht,PART,nicht
mehr,ADV,mehr
das,PRON,der
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
noch,ADV,noch
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
waren,AUX,sein
.,PUNCT,--
Die,DET,der
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
hat,AUX,haben
sich,PRON,sich
spürbar,ADV,spürbar
verbessert,VERB,verbessern
und,CCONJ,und
Menschen,NOUN,Mensch
über,ADP,über
70,NUM,70
sind,AUX,sein
gesünder,NOUN,Gesünder
und,CCONJ,und
agiler,ADV,agil
als,ADP,als
je,ADV,je
zuvor,ADV,zuvor
.,PUNCT,--
Jedenfalls,ADV,jedenfalls
gilt,VERB,gelten
dies,PRON,dieser
für,ADP,für
einige,DET,einiger
Länder,NOUN,Land
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Die,DET,der
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
die,DET,der
Gelassenheit,NOUN,Gelassenheit
",",PUNCT,--
welche,PRON,welcher
die,DET,der
ältere,ADJ,alt
Generation,NOUN,Generation
ins,ADP,in
Wirtschafts-,X,Wirtschaft
",",PUNCT,--
Kultur–,PROPN,Kultur–
und,CCONJ,und
Sozialleben,NOUN,Sozialleben
mitbringt,VERB,mitbringen
",",PUNCT,--
kann,AUX,können
ganz,ADV,ganz
neue,ADJ,neu
Impulse,NOUN,Impuls
für,ADP,für
unsere,DET,unser
Zukunft,NOUN,Zukunft
liefern,VERB,liefern
.,PUNCT,--
”,PUNCT,”
(,PUNCT,--
www.dertagdes.de/jahrestag/Internationaler-Tag-der-aelteren-Menschen,NOUN,www.dertagdes.de/jahrestag/Internationaler-Tag-der-aelteren-Mensch
),PUNCT,--
Um,ADP,um
11:00,ADV,11:00
Uhr,NOUN,Uhr
informiert,VERB,informieren
der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Mark,NOUN,Mark
Twain,PROPN,Twain
Bibliothek,PROPN,Bibliothek
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Wohnraumanpassung,NOUN,Wohnraumanpassung
in,ADP,in
der,DET,der
Häuslichkeit,NOUN,Häuslichkeit
–,PUNCT,--
von,ADP,von
der,DET,der
Wanne,NOUN,Wanne
zur,ADP,zu
Dusche,NOUN,dusche
”,PUNCT,”
und,CCONJ,und
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Digital,PROPN,Digital
und,CCONJ,und
Alter,NOUN,Alter
–,PUNCT,--
(,PUNCT,--
k,PROPN,k
),PUNCT,--
ein,DET,ein
Problem,NOUN,Problem
?,PUNCT,--
!,PUNCT,--
”,PUNCT,”
mit,ADP,mit
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
austauschen,VERB,austauschen
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
