Token,PoS,Lemma
Piratenfest,NOUN,Piratenfest
N,PROPN,N
°,PROPN,°
6,NUM,6
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
28.09.2019,PROPN,28.09.2019
von,ADP,von
14,NUM,14
–,PUNCT,--
22,NUM,22
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mehrgenerationengarten,NOUN,Mehrgenerationengart
BUDE,PROPN,BUDE
",",PUNCT,--
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
60,NUM,60
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
September,NOUN,September
2019,NUM,2019
findet,VERB,finden
zwischen,ADP,zwischen
14,NUM,14
und,CCONJ,und
22,NUM,22
Uhr,NOUN,Uhr
im,ADP,in
und,CCONJ,und
am,ADP,an
Mehrgenerationengarten,NOUN,Mehrgenerationengart
BUDE,PROPN,BUDE
",",PUNCT,--
in,ADP,in
der,DET,der
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
",",PUNCT,--
das,DET,der
sechste,ADJ,sechster
Piratenfest,NOUN,Piratenfest
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
großen,ADJ,groß
Piratenolympiade,NOUN,Piratenolympiade
mit,ADP,mit
14,NUM,14
Stationen,NOUN,Station
können,AUX,können
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Piraten,NOUN,Pirat
ihre,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
und,CCONJ,und
in,ADP,in
die,DET,der
Reihen,NOUN,Reihe
der,DET,der
tapferen,ADJ,tapfer
BUDEpiraten,NOUN,BUDEpirate
aufgenommen,VERB,aufnehmen
werden,AUX,werden
Um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
eine,DET,ein
große,ADJ,groß
gemeinsame,ADJ,gemeinsam
Schatzsuche,NOUN,Schatzsuch
.,PUNCT,--
Ein,DET,ein
piratiges,ADJ,piratig
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Oranzas,PROPN,Oranzas
Brivdienas,PROPN,Brivdienas
(,PUNCT,--
oranger,ADJ,orang
Urlaub,NOUN,Urlaub
),PUNCT,--
aus,ADP,aus
Lettland,PROPN,Lettland
(,PUNCT,--
LatvianTurboFolk,PROPN,LatvianTurboFolk
),PUNCT,--
",",PUNCT,--
The,PROPN,The
YY,PROPN,YY
(,PUNCT,--
Soul-Funk-Reggae,PROPN,Soul-Funk-Reggae
),PUNCT,--
",",PUNCT,--
Piratenshows,PROPN,Piratenshow
mit,ADP,mit
Käpt,NOUN,Käpt
’n,PROPN,’n
Flunker,PROPN,Flunker
",",PUNCT,--
Mathjes,NOUN,Mathjes
(,PUNCT,--
piratige,ADJ,piratig
Kinderprogramme,NOUN,Kinderprogramme
),PUNCT,--
",",PUNCT,--
Roc,PROPN,Roc
It,X,It
(,PUNCT,--
Aktionskunst,NOUN,Aktionskunst
),PUNCT,--
und,CCONJ,und
der,DET,der
Feuershow,PROPN,Feuershow
",",PUNCT,--
der,DET,der
großartigen,ADJ,großartig
Gruppe,NOUN,Gruppe
Glutzauber,PROPN,Glutzauber
",",PUNCT,--
erwarten,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
.,PUNCT,--
Märchenerzähler,NOUN,Märchenerzähler
Jeronimo,PROPN,Jeronimo
erzählt,VERB,erzählen
Seemannsgarn,NOUN,Seemannsgarn
und,CCONJ,und
mehrere,DET,mehrere
Walking-Acts,NOUN,Walking-Act
verzaubern,VERB,verzaubern
die,DET,der
Kulissen,NOUN,Kulisse
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
natürlich,ADV,natürlich
auch,ADV,auch
gesorgt,VERB,sorgen
.,PUNCT,--
Deftiges,NOUN,Deftiges
aus,ADP,aus
der,DET,der
Gulaschkanone,NOUN,Gulaschkanone
",",PUNCT,--
Wildschwein,PROPN,Wildschwein
vom,ADP,von
Spieß,PROPN,Spieß
und,CCONJ,und
Gegrilltes,NOUN,Gegrillt
wird,AUX,werden
geboten,VERB,bieten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.sylvester-ev.de,X,www.sylvester-ev.de
Organisiert,VERB,Organisiert
und,CCONJ,und
durchgeführt,VERB,durchführen
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
durch,ADP,durch
Ehrenamtliche,NOUN,Ehrenamtlich
des,DET,der
Vereins,NOUN,Verein
Sylvester,PROPN,Sylvester
e.V.,PROPN,e.V.
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Spielhaus,NOUN,Spielhaus
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
dem,DET,der
Jugendclub,NOUN,Jugendclub
Würfel,PROPN,Würfel
",",PUNCT,--
dem,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
