Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2409,NUM,2409
Nach,ADP,nach
entsprechenden,ADJ,entsprechend
Hinweisen,NOUN,Hinweis
konnte,AUX,können
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
zu,ADP,zu
dem,DET,der
Überfall,NOUN,Überfall
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Augsburger,ADJ,Augsburger
Straße,NOUN,Straße
vom,ADP,von
12.,ADJ,12.
November,NOUN,November
2022,NUM,2022
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2400,NUM,2400
vom,ADP,von
19.,ADJ,19.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Überfall,NOUN,Überfall
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
–,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
12.,ADJ,12.
November,NOUN,November
2022,NUM,2022
kam,VERB,kommen
es,PRON,es
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Augsburger,ADJ,Augsburger
Straße,NOUN,Straße
zu,ADP,zu
einem,DET,ein
Überfall,NOUN,Überfall
auf,ADP,auf
einen,DET,ein
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
gegen,ADP,gegen
7.35,NUM,7.35
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
einen,DET,ein
14-Jährigen,NOUN,14-Jährige
an,ADP,an
die,DET,der
Wand,NOUN,Wand
gedrängt,VERB,drängen
und,CCONJ,und
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
die,DET,der
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Wertsachen,NOUN,Wertsache
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zunächst,ADV,zunächst
unerkannt,ADV,unerkannt
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
konnte,AUX,können
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
zur,ADP,zu
Identität,NOUN,Identität
des,DET,der
zweiten,ADJ,zweiter
Tatverdächtigen,NOUN,Tatverdächtig
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nun,ADV,nun
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
