Token,PoS,Lemma
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
verschickt,VERB,verschicken
Einladungen,NOUN,Einladung
zur,ADP,zu
Corona-Impfung,NOUN,Corona-Impfung
an,ADP,an
über,ADP,über
90-jährige,ADJ,90-jährig
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
heute,ADV,heute
mit,ADP,mit
dem,DET,der
Versand,NOUN,Versand
von,ADP,von
Einladungsschreiben,NOUN,einladungsschreiben
zur,ADP,zu
Corona-Impfung,NOUN,Corona-Impfung
an,ADP,an
über,ADP,über
90-jährige,ADJ,90-jährig
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
begonnen,VERB,beginnen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
in,ADP,in
dem,DET,der
Schreiben,NOUN,Schreiben
gebeten,VERB,bitten
",",PUNCT,--
mithilfe,NOUN,Mithilfe
eines,DET,ein
Termincodes,NOUN,Termincod
über,ADP,über
eine,DET,ein
Impfhotline,NOUN,Impfhotline
telefonisch,ADV,telefonisch
oder,CCONJ,oder
online,ADV,Online
unter,ADP,unter
https://service.berlin.de/corona,PROPN,https://service.berlin.de/corona
/,PUNCT,--
zwei,NUM,zwei
Termine,NOUN,Termin
im,ADP,in
Abstand,NOUN,Abstand
von,ADP,von
ca.,ADV,ca.
3,NUM,3
Wochen,NOUN,Woche
zur,ADP,zu
Impfung,NOUN,Impfung
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfunge
sind,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
freiwillig,ADV,freiwillig
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Einladungsschreiben,NOUN,Einladungsschreiben
erhalten,VERB,erhalten
die,DET,der
Adressatinnen,NOUN,Adressatin
und,CCONJ,und
Adressaten,NOUN,Adressat
wichtige,ADJ,wichtig
Informationen,NOUN,Information
zur,ADP,zu
Impfung,NOUN,Impfung
und,CCONJ,und
zum,ADP,zu
Standort,NOUN,Standort
des,DET,der
Impfzentrums,NOUN,Impfzentrum
.,PUNCT,--
Zum,ADP,zu
Termin,NOUN,Termin
müssen,AUX,müssen
die,DET,der
zu,ADP,zu
impfenden,ADJ,impfend
Personen,NOUN,Person
neben,ADP,neben
ihrem,DET,ihr
Personalausweis,NOUN,Personalausweis
",",PUNCT,--
Reisepass,PROPN,Reisepass
oder,CCONJ,oder
Aufenthaltstitel,PROPN,Aufenthaltstitel
und,CCONJ,und
dem,DET,der
Einladungsschreiben,NOUN,Einladungsschreiben
weitere,ADJ,weit
Unterlagen,NOUN,Unterlage
