Token,PoS,Lemma
Basteln,NOUN,Bastel
",",PUNCT,--
Malen,NOUN,Male
auf,ADP,auf
Tourgehen,NOUN,Tourgehen
mit,ADP,mit
dem,DET,der
FAIR,PROPN,FAIR
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
"
",SPACE,"
"
Die,DET,der
Kinder-Jugend-Freizeitstätte,NOUN,Kinder-Jugend-Freizeitstätte
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
hat,AUX,haben
für,ADP,für
die,DET,der
Ferienkinder,NOUN,Ferienkinder
ein,DET,ein
bunte,ADJ,bunt
Programm,NOUN,Programm
vorbereitet,VERB,vorbereiten
:,PUNCT,--
1.7.,PROPN,1.7.
um,ADP,um
13,NUM,13
",",PUNCT,--
15,NUM,15
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Fantasie,NOUN,Fantasie
und,CCONJ,und
Weltraum,NOUN,Weltraum
–,PUNCT,-
Experimente,NOUN,Experiment
mit,ADP,mit
Pastellkreide,NOUN,Pastellkreide
",",PUNCT,--
ab,ADP,ab
8,NUM,8
Jahre,NOUN,Jahr
9.7.,PROPN,9.7.
von,ADP,von
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Gipswerkstatt,NOUN,Gipswerkstatt
16.7.,PROPN,16.7.
von,ADP,von
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Instrumente-Werkstatt,NOUN,Instrumente-Werkstatt
11.7.,NOUN,11.7.
von,ADP,von
10,NUM,10
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
FAIR,PROPN,FAIR
on,PROPN,on
TOUR-,PROPN,TOUR-
FEZ,PROPN,FEZ
15.7.,NUM,15.7.
um,ADP,um
13,NUM,13
",",PUNCT,--
15,NUM,15
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Sommerbild,NOUN,Sommerbild
auf,ADP,auf
Keilrahmen,NOUN,Keilrahm
–,PUNCT,--
Malen,NOUN,Male
mit,ADP,mit
Acrylfarben,NOUN,Acrylfarbe
18./19.7.,NUM,18./19.7.
von,ADP,von
14,NUM,14
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
