Token,PoS,Lemma
Vortrag,NOUN,Vortrag
zur,ADP,zu
Kunstszene,NOUN,Kunstszene
Bangalores,NOUN,Bangalores
und,CCONJ,und
ein,DET,ein
Rhinozeros,NOUN,Rhinozeros
mit,ADP,mit
nationalsozialistischer,ADJ,nationalsozialistisch
Vergangenheit,NOUN,Vergangenheit
"
",SPACE,"
"
In,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
hält,VERB,halten
Suresh,PROPN,Suresh
Jayaram,PROPN,Jayaram
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
zu,ADP,zu
seiner,DET,sein
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
einen,DET,ein
Vortrag,NOUN,Vortrag
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
1Shanthiroad,NOUN,1Shanthiroad
”,PUNCT,”
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Leiter,NOUN,Leiter
des,DET,der
Studios,NOUN,Studio
und,CCONJ,und
der,DET,der
Galerie,NOUN,Galerie
1Shanthiroad,PROPN,1Shanthiroad
in,ADP,in
Bangalore,NOUN,Bangalore
",",PUNCT,--
die,PRON,der
inmitten,ADP,inmitten
der,DET,der
Stadt,NOUN,Stadt
Raum,NOUN,Raum
für,ADP,für
Kreativität,NOUN,Kreativität
und,CCONJ,und
Kunst,NOUN,Kunst
bietet,VERB,bieten
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Austauschprogramms,NOUN,Austauschprogramm
“,PUNCT,--
BangaloREsidency,NOUN,BangaloREsidency
”,PUNCT,”
des,DET,der
Goethe-Instituts,PROPN,Goethe-Institut
und,CCONJ,und
Kooperationspartner,NOUN,Kooperationspartner
der,DET,der
Lichtenberg-Studios,NOUN,Lichtenberg-Studio
.,PUNCT,--
Jayaram,PROPN,Jayaram
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Künstler,NOUN,Künstler
Sandeep,PROPN,Sandeep
T.K.,PROPN,T.K.
seit,ADP,seit
Dezember,NOUN,Dezember
2022,NUM,2022
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studio
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24.,ADJ,24.
Der,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
Kunsthistoriker,NOUN,Kunsthistoriker
Suresh,PROPN,Suresh
Jayaram,PROPN,Jayaram
hat,AUX,haben
sich,PRON,sich
lange,ADV,lange
mit,ADP,mit
dem,DET,der
Botanischen,ADJ,Botanischen
Garten,NOUN,Garten
in,ADP,in
Bangalore,NOUN,Bangalore
beschäftigt,VERB,beschäftigen
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
Deutschen,NOUN,deutsche
geplant,VERB,planen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Residenz,NOUN,Residenz
bietet,VERB,bieten
ihm,PRON,ihm
einen,DET,ein
anderen,ADJ,anderer
Rahmen,NOUN,Rahmen
für,ADP,für
seine,DET,sein
Suche,NOUN,Suche
.,PUNCT,--
Gefunden,VERB,Gefunden
hat,AUX,haben
er,PRON,er
die,DET,der
Geschichte,NOUN,Geschichte
eines,DET,ein
Rhinozeros,NOUN,Rhinozero
mit,ADP,mit
nationalsozialistischen,ADJ,nationalsozialistisch
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Davon,ADV,davon
wird,AUX,werden
Suresh,PROPN,Suresh
Jayaram,PROPN,Jayaram
erzählen,VERB,erzählen
und,CCONJ,und
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Kunstszene,NOUN,Kunstszene
Bangalores,NOUN,Bangalores
geben,VERB,geben
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
über,ADP,über
den,DET,der
Aufbau,NOUN,Aufbau
und,CCONJ,und
Betrieb,NOUN,Betrieb
der,DET,der
1Shanthiroad,NOUN,1Shanthiroad
spricht,VERB,sprechen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Projektmanagement,PROPN,Projektmanagement
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Wiebke,PROPN,Wiebke
Volkmann,NOUN,Volkmann
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,--
36,NUM,36
E-Mail,NOUN,E-Mail
