Token,PoS,Lemma
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADV,unter
:,PUNCT,--
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
besuchte,VERB,besuchen
die,DET,der
Multimedia-Show,NOUN,Multimedia-Show
über,ADP,über
Vincent,NOUN,Vincent
van,PROPN,van
Gogh,PROPN,Gogh
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,NOUN,Pohle
schreibt,VERB,schreiben
über,ADP,über
den,DET,der
Senf,PROPN,Senf
und,CCONJ,und
ein,DET,ein
Erlebnis,NOUN,Erlebnis
mit,ADP,mit
Ameisen,NOUN,Ameise
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
vom,ADP,von
Einheits-Jubiläum,PROPN,Einheits-Jubiläum
",",PUNCT,--
von,ADP,von
Bienen,NOUN,Bie
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
war,AUX,sein
in,ADP,in
Havelberg,PROPN,Havelberg
und,CCONJ,und
erzählt,VERB,erzählen
vom,ADP,von
französischen,ADJ,französisch
Nantes,NOUN,Nant
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
unserem,DET,unser
Geld,NOUN,Geld
und,CCONJ,und
den,DET,der
Kranichen,NOUN,Kraniche
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
macht,VERB,machen
sich,PRON,sich
Gedanken,NOUN,Gedanke
über,ADP,über
die,DET,der
Kriegsgefahr,NOUN,Kriegsgefahr
und,CCONJ,und
die,DET,der
Waffenarsenale,NOUN,Waffenarsenal
sowie,CCONJ,sowie
den,DET,der
Geheimdiensten,NOUN,Geheimdienst
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Weitere,ADJ,weit
Autoren,NOUN,Autor
berichten,VERB,berichten
über,ADP,über
Gesichtsfalten,NOUN,Gesichtsfalt
",",PUNCT,--
über,ADP,über
den,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
",",PUNCT,--
eine,DET,ein
mysteriöse,ADJ,mysteriös
Schulstunde,NOUN,Schulstunde
",",PUNCT,--
über,ADP,über
die,DET,der
Sonde,NOUN,Sonde
Rosetta,X,Rosetta
",",PUNCT,--
einem,DET,ein
Besuch,NOUN,Besuch
bei,ADP,bei
Monsieur,PROPN,Monsieur
Monet,PROPN,Monet
und,CCONJ,und
schrieben,VERB,schrieb
Gedichte,NOUN,Gedicht
.,PUNCT,--
