Token,PoS,Lemma
Lehre,NOUN,Lehre
und,CCONJ,und
Studium,NOUN,Studium
wieder,ADV,wieder
in,ADP,in
Präsenz,NOUN,Präsenz
:,PUNCT,--
Eckpunkte,NOUN,Eckpunkt
für,ADP,für
das,DET,der
Wintersemester,NOUN,Wintersemester
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
vereinbart,VERB,vereinbaren
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
Eckpunkte,NOUN,Eckpunkt
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Wintersemesters,NOUN,Wintersemesters
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
verständigt,VERB,verständigen
.,PUNCT,--
Nach,ADP,nach
drei,NUM,drei
Semestern,NOUN,Semester
größtenteils,ADV,größtenteils
im,ADP,in
Online-Modus,NOUN,Online-Modus
bereiten,VERB,bereiten
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
nun,ADV,nun
ein,DET,ein
Wintersemester,NOUN,Wintersemester
mit,ADP,mit
Lehre,NOUN,Lehre
und,CCONJ,und
Studium,NOUN,Studium
vor,ADP,vor
",",PUNCT,--
das,PRON,der
zum,ADP,zu
überwiegenden,ADJ,überwiegend
Teil,NOUN,Teil
wieder,ADV,wieder
in,ADP,in
Präsenz,NOUN,Präsenz
stattfinden,VERB,stattfinden
soll,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Infektionsschutz,NOUN,Infektionsschutz
mit,ADP,mit
etablierten,ADJ,etabliert
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
und,CCONJ,und
Tests,NOUN,Test
",",PUNCT,--
einer,DET,ein
möglichst,ADV,möglichst
hohen,ADJ,hoch
Impfquote,NOUN,Impfquot
sowie,CCONJ,sowie
einer,DET,ein
angemessenen,ADJ,angemessen
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Nur,ADV,nur
wer,PRON,wer
geimpft,VERB,impfen
",",PUNCT,--
genesen,NOUN,Genese
oder,CCONJ,oder
getestet,VERB,testen
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Hochschulen,NOUN,Hochschule
vor,ADP,vor
Ort,NOUN,Ort
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
Zugang,NOUN,Zugang
zu,ADP,zu
ihren,DET,ihr
Services,NOUN,Service
erhalten,VERB,erhalten
.,PUNCT,--
Analog,ADV,Analog
zu,ADP,zu
den,DET,der
anderen,ADJ,anderer
