Token,PoS,Lemma
E-Scooter-Fahrerin,PUNCT,E-Scooter-Fahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.1539,ADV,Nr.1539
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mitte,NOUN,Mitte
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
die,DET,der
21-jährige,ADJ,21-jährig
Berlin-Touristin,NOUN,Berlin-Touristin
mit,ADP,mit
einem,DET,ein
geliehenen,ADJ,geliehen
E-Scooter,NOUN,E-Scooter
den,DET,der
Radschutzstreifen,NOUN,Radschutzstreife
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
in,ADP,in
Richtung,NOUN,Richtung
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Fahrerin,NOUN,Fahrerin
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
der,DET,der
beiden,DET,beide
Straßen,NOUN,Straße
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
nach,ADP,nach
links,ADV,links
wechselte,VERB,wechseln
",",PUNCT,--
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Mercedes,PROPN,Mercedes
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
43-jährigen,ADJ,43-jährig
Mann,NOUN,Mann
gefahren,VERB,fahren
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
und,CCONJ,und
den,DET,der
Sturz,NOUN,Sturz
wurde,AUX,werden
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Scooter,NOUN,Scooter
schleuderte,VERB,schleudern
schließlich,ADV,schließlich
noch,ADV,noch
gegen,ADP,gegen
einen,DET,ein
weiteren,ADJ,weit
vorbeifahrenden,ADJ,vorbeifahrend
Seat,PROPN,Seat
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
33-Jährigen,NOUN,33-Jährigen
gesteuert,VERB,steuern
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
Autos,NOUN,Auto
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
21-Jährige,NOUN,21-Jährige
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
beiden,DET,beide
Armen,NOUN,Arm
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
