Token,PoS,Lemma
Polizeiliche,ADJ,Polizeiliche
Kriminalstatistik,NOUN,Kriminalstatistik
und,CCONJ,und
Politisch,ADV,Politisch
motivierte,ADJ,motiviert
Kriminalität,NOUN,Kriminalität
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
"
",SPACE,"
"
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
",",PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
haben,AUX,haben
heute,ADV,heute
die,DET,der
Polizeiliche,ADJ,polizeilich
Kriminalstatistik,NOUN,Kriminalstatistik
(,PUNCT,--
PKS,PROPN,PKS
),PUNCT,--
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Politisch,ADV,Politisch
motivierten,ADJ,motiviert
Kriminalität,NOUN,Kriminalität
(,PUNCT,--
PMK,PROPN,PMK
),PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
vorgestellt,VERB,vorstellen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Kriminalität,NOUN,Kriminalität
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
ist,AUX,sein
gegenüber,ADP,gegenüber
den,DET,der
Vergleichsjahren,NOUN,Vergleichsjahr
2019,NUM,2019
bis,ADP,bis
2022,NUM,2022
gestiegen,VERB,steigen
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
der,DET,der
Gewaltkriminalität,NOUN,Gewaltkriminalität
und,CCONJ,und
dort,ADV,dort
vor,ADP,vor
allem,PRON,alle
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Corona,PROPN,Corona
",",PUNCT,--
Inflation,NOUN,Inflation
",",PUNCT,--
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
Migration,NOUN,Migration
",",PUNCT,--
Hamas-Terror,NOUN,Hamas-Terror
in,ADP,in
Israel,PROPN,Israel
–,PUNCT,--
die,DET,der
Krisen,NOUN,Krise
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
suchen,VERB,suchen
sich,PRON,sich
ihr,DET,ihr
Ventil,NOUN,Ventil
