Token,PoS,Lemma
Frühzeitiges,ADJ,Frühzeitig
Saisonende,NOUN,Saisonende
für,ADP,für
Wasserfontäne,NOUN,Wasserfontan
im,ADP,in
Rosengarten,NOUN,Rosengarten
des,DET,der
Treptower,PROPN,Treptower
Parks,PROPN,Park
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
Überflutung,NOUN,Überflutung
im,ADP,in
Technikschacht,NOUN,Technikschacht
der,DET,der
Wasserfontäne,NOUN,Wasserfontan
im,ADP,in
Rosengarten,NOUN,Rosengarten
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
steht,VERB,stehen
nun,ADV,nun
das,DET,der
Ausmaß,NOUN,Ausmaß
des,DET,der
Schadens,NOUN,Schaden
fest,ADV,fest
:,PUNCT,--
Die,DET,der
Wasserfontäne,NOUN,Wasserfontäne
kann,AUX,können
aufgrund,ADP,aufgrund
verlängerter,ADJ,verlängert
Lieferzeiten,NOUN,Lieferzeite
für,ADP,für
die,DET,der
benötigten,ADJ,benötigt
Ersatzteile,NOUN,Ersatzteil
nicht,PART,nicht
mehr,ADV,mehr
vor,ADP,vor
Ende,NOUN,Ende
der,DET,der
Brunnensaison,PROPN,Brunnensaison
instandgesetzt,VERB,instandgesetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
wird,AUX,werden
daher,ADV,daher
vorzeitig,ADV,vorzeitig
mit,ADP,mit
dem,DET,der
Winterschutz,NOUN,Winterschutz
eingehaust,ADV,Eingehaust
",",PUNCT,--
um,SCONJ,um
die,DET,der
Düsen,NOUN,Düse
im,ADP,in
Brunnenbecken,NOUN,Brunnenbecke
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
für,ADP,für
das,DET,der
Seerosenbecken,NOUN,Seerosenbecken
soll,AUX,sollen
so,ADV,so
zügig,ADV,zügig
wie,ADP,wie
möglich,ADV,möglich
repariert,VERB,reparieren
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
greift,VERB,greifen
eine,DET,ein
Sonderlösung,NOUN,Sonderlösung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Wasserqualität,NOUN,Wasserqualität
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
gute,ADJ,gut
Nachricht,NOUN,Nachricht
:,PUNCT,--
Die,DET,der
Bewässerungsanlage,NOUN,Bewässerungsanlage
für,ADP,für
den,DET,der
Rosengarten,NOUN,Rosengart
wurde,AUX,werden
repariert,VERB,reparieren
und,CCONJ,und
der,DET,der
Zierbrunnen,NOUN,Zierbrun
„,PUNCT,--
Wolf,PROPN,Wolf
und,CCONJ,und
Kranich,PROPN,Kranich
“,PUNCT,--
sprudelt,VERB,sprudeln
wieder,ADV,wieder
.,PUNCT,--
