Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
22.,ADJ,22.
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
28.05.2024,NOUN,28.05.2024
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
lädt,VERB,laden
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
zur,ADP,zu
22.,ADJ,22.
Sitzung,NOUN,Sitzung
des,DET,der
Plenums,NOUN,Plenum
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,ADV,ein
:,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.05.2023,NUM,28.05.2023
Zeit,NOUN,Zeit
:,PUNCT,--
14:00,NOUN,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
1,NUM,1
Begrüßung,NOUN,Begrüßung
TOP,NOUN,TOP
2,NUM,2
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
3,NUM,3
Bürgeranfragen,NOUN,Bürgeranfrag
TOP,NOUN,TOP
4,NUM,4
MdB,PROPN,MdB
Ruppert,PROPN,Ruppert
Stüwe,NOUN,Stüwe
–,PUNCT,--
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
von,ADP,von
älteren,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
(,PUNCT,--
60,NUM,60
Min,NOUN,Min
),PUNCT,--
TOP,PROPN,TOP
5,NUM,5
Genehmigung,NOUN,Genehmigung
des,DET,der
Protokolls,NOUN,Protokoll
vom,ADP,von
23.04.2024,PROPN,23.04.2024
TOP,PROPN,TOP
6,NUM,6
Standbeteiligung,NOUN,Standbeteiligung
am,ADP,an
13.06.,PUNCT,13.06.
",",PUNCT,--
Gesund,ADV,gesund
älter,ADV,alt
werden,AUX,werden
in,ADP,in
SZ,PROPN,SZ
;,PUNCT,--
Abfrage,NOUN,Abfrage
/,PUNCT,--
Liste,NOUN,Liste
Anwesenheit,NOUN,Anwesenheit
TOP,PROPN,TOP
7,NUM,7
Bericht,NOUN,Bericht
des,DET,der
Vorstands,NOUN,Vorstand
(,PUNCT,--
15,NUM,15
Min,NOUN,Min
),PUNCT,--
TOP,PROPN,TOP
8,NUM,8
Bericht,NOUN,Bericht
Bezirksamt,PROPN,Bezirksamt
TOP,PROPN,TOP
9,NUM,9
Berichte,NOUN,Bericht
aus,ADP,aus
den,DET,der
Gremien,NOUN,Gremium
TOP,PROPN,TOP
10,NUM,10
Verschiedenes,NOUN,verschiedene
(,PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
an,ADP,an
Ständen,NOUN,Stände
",",PUNCT,--
Prioritätenliste,NOUN,Prioritätenliste
",",PUNCT,--
Abfrage,NOUN,Abfrage
Situation,NOUN,Situation
in,ADP,in
den,DET,der
Heimen,NOUN,Heim
),PUNCT,--
Kontakt,NOUN,Kontakt
Seniorenvertretung,NOUN,Seniorenvertretung
Stegitz-Zehlendorf,NOUN,Stegitz-Zehlendorf
Vorstand,NOUN,Vorstand
:,PUNCT,--
Mathilde,PROPN,Mathilde
Kannenberg,PROPN,Kannenberg
(,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Antonia,PROPN,Antonia
Schwarz,PROPN,Schwarz
(,PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Martina,PROPN,Martina
Wapler,PROPN,Wapler
(,PUNCT,--
Schriftführerin,NOUN,Schriftführerin
),PUNCT,--
",",PUNCT,--
Lutz,PROPN,Lutz
Hannebauer,PROPN,Hannebauer
(,PUNCT,--
Finanzangelegenheiten,NOUN,Finanzangelegenheit
),PUNCT,--
Website,NOUN,Websit
:,PUNCT,--
www.steglitz-zehlendorf.de/seniorenvertretung,NOUN,www.steglitz-zehlendorf.de/seniorenvertretung
E-Mail,NOUN,E-Mail
:,PUNCT,--
seniorenvertretung@steglitz-zehlendorf.de,PROPN,seniorenvertretung@steglitz-zehlendorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
3040,NUM,3040
