Token,PoS,Lemma
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
entfällt,VERB,entfallen
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
akuten,ADJ,akut
Personalengpasses,NOUN,Personalengpaß
im,ADP,in
BVV-Büro,NOUN,BVV-Büro
muss,ADV,muss
die,DET,der
am,ADP,an
12.10.2023,ADV,12.10.2023
geplante,ADJ,geplant
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
ersatzlos,ADV,ersatzlos
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Vorstand,NOUN,Vorstand
hofft,VERB,hoffen
bis,ADP,bis
zur,ADP,zu
nächsten,ADJ,nächster
geplanten,ADJ,geplant
Sitzung,NOUN,Sitzung
im,ADP,in
November,NOUN,November
auf,ADP,auf
eine,DET,ein
Lösung,NOUN,Lösung
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
zu,ADP,zu
der,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
bestehenden,ADJ,bestehend
Stellenbesetzungsproblematik,NOUN,Stellenbesetzungsproblematik
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
