Token,PoS,Lemma
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
–,PUNCT,--
Fensterbild,NOUN,Fensterbild
von,ADP,von
Künstlern,NOUN,Künstler
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Mummelsoll,NOUN,Mummelsoll
schmückt,VERB,schmücken
Bürgermeisterbüro,NOUN,Bürgermeisterbüro
"
",SPACE,"
"
Seit,ADP,seit
einigen,DET,einiger
Tagen,NOUN,Tag
ist,AUX,sein
das,DET,der
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
der,DET,der
Ausblick,NOUN,Ausblick
auf,ADP,auf
den,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
vor,ADP,vor
dem,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Rathaus,NOUN,Rathaus
etwas,ADV,etwas
bunter,ADV,bunt
geworden,AUX,werden
und,CCONJ,und
um,ADP,um
ein,DET,ein
Kunstwerk,NOUN,Kunstwerk
reicher,ADV,reich
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ausstellung,NOUN,Ausstellung
im,ADP,in
bezirklichen,ADJ,bezirklich
Kunstzentrum,NOUN,Kunstzentrum
„,PUNCT,--
Die,DET,der
Pyramide,NOUN,Pyramid
“,PUNCT,--
",",PUNCT,--
von,ADP,von
Oktober,NOUN,Oktober
2014,NUM,2014
bis,CCONJ,bis
Januar,NOUN,Januar
2015,NUM,2015
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
flügel,X,Flügel
und,CCONJ,und
anker,NOUN,Anker
“,PUNCT,--
hatten,AUX,haben
das,DET,der
That-Net,PROPN,That-Net
Projektzentrum,NOUN,Projektzentrum
für,ADP,für
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
junge,ADJ,jung
aktive,ADJ,aktiv
Kiez-Kunst,NOUN,Kiez-Kunst
von,ADP,von
Schülern,NOUN,Schüler
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Ausstellung,NOUN,Ausstellung
fanden,VERB,finden
einige,DET,einiger
transparente,ADJ,transparent
Glasbilder,NOUN,Glasbild
der,DET,der
Schüler,NOUN,Schüler
das,DET,der
Gefallen,NOUN,Gefallen
von,ADP,von
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
die,DET,der
Idee,NOUN,Idee
entstand,VERB,entstehen
",",PUNCT,--
diese,DET,dieser
–,PUNCT,--
zum,ADP,zu
einem,DET,ein
großformatigen,ADJ,großformatig
Fensterbild,NOUN,Fensterbild
zusammengefasst,ADV,zusammengefasst
–,PUNCT,--
an,ADP,an
den,DET,der
Fenstern,NOUN,Fenster
des,DET,der
Bürgermeisterbüros,NOUN,Bürgermeisterbüro
zum,ADP,zu
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
auszustellen,VERB,ausstellen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abbau,NOUN,Abbau
der,DET,der
Ausstellung,NOUN,Ausstellung
hielten,VERB,halten
die,DET,der
Künstler,NOUN,Künstler
Denny,PROPN,Denny
Genz,PROPN,Genz
",",PUNCT,--
Tommy,PROPN,Tommy
Krone,PROPN,Krone
und,CCONJ,und
Marco,PROPN,Marco
Ziegler,PROPN,Ziegler
",",PUNCT,--
alle,DET,aller
Schüler,NOUN,Schüler
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Mummelsoll,NOUN,Mummelsoll
",",PUNCT,--
Wort,NOUN,Wort
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Künstler,NOUN,Künstler
Berbo,PROPN,Berbo
Thierfelder,PROPN,Thierfeld
vom,ADP,von
Theateratelier,NOUN,Theateratelier
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
",",PUNCT,--
der,PRON,der
die,DET,der
Ausstellung,NOUN,Ausstellung
begleitet,VERB,begleiten
hatte,AUX,haben
",",PUNCT,--
hängten,VERB,hängen
die,DET,der
Drei,NUM,drei
nun,ADV,nun
ein,DET,ein
bildgewaltiges,ADJ,bildgewaltig
und,CCONJ,und
in,ADP,in
kräftigen,ADJ,kräftig
Farben,NOUN,Farbe
gestaltetes,ADJ,gestaltet
Mosaik,NOUN,Mosaik
aus,ADP,aus
den,DET,der
verschiedenen,ADJ,verschieden
Werken,NOUN,Werk
am,ADP,an
Fenster,NOUN,Fenster
der,DET,der
Büros,NOUN,Büro
auf,ADP,auf
.,PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
freute,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
„,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
“,PUNCT,--
der,DET,der
Aussicht,NOUN,Aussicht
und,CCONJ,und
ist,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Reaktionen,NOUN,Reaktion
der,DET,der
Besucher,NOUN,Besucher
auf,ADP,auf
die,DET,der
regionale,ADJ,regional
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
.,PUNCT,--
