Token,PoS,Lemma
„,PUNCT,--
Kultur,NOUN,Kultur
per,ADP,per
Tour,NOUN,Tour
“,PUNCT,--
besucht,VERB,besuchen
am,ADP,an
17.02.,NOUN,17.02.
die,DET,der
Knorr-Bremse,NOUN,Knorr-Bremse
und,CCONJ,und
19.02.,PUNCT,19.02.
das,DET,der
Tierheim,PROPN,Tierheim
"
",SPACE,"
"
Die,DET,der
nächsten,ADJ,nächster
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Kultur,NOUN,Kultur
per,ADP,per
Tour,NOUN,Tour
“,PUNCT,--
",",PUNCT,--
organisiert,VERB,organisieren
vom,ADP,von
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
finden,VERB,finden
am,ADP,an
17.,ADJ,17.
und,CCONJ,und
19.,ADJ,19.
Februar,NOUN,Februar
statt,ADV,statt
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,PRON,der
17.02.,NOUN,17.02.
Wir,PRON,wir
besuchen,VERB,besuchen
die,DET,der
Knorr-Bremse,NOUN,Knorr-Bremse
Der,DET,der
Betriebsratvorsitzende,NOUN,Betriebsratvorsitzende
der,DET,der
Knorr-Bremse,NOUN,Knorr-Bremse
durch,ADP,durch
die,DET,der
Produktionsanlagen,NOUN,Produktionsanlage
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
Haltestelle,ADJ,Haltestelle
Gewerbepark,NOUN,Gewerbepark
Georg-Knorr,PROPN,Georg-Knorr
der,DET,der
Tram,PROPN,Tram
M6,PROPN,M6
oder,CCONJ,oder
16,NUM,16
Teilnehmergebühr,NOUN,Teilnehmergebühr
:,PUNCT,--
"2,00",NUM,"2,00"
Euro,NOUN,Euro
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
68,NUM,68
328,NUM,328
981,NUM,981
erbeten,ADJ,erbet
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.02.,PUNCT,19.02.
Hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
des,DET,der
Tierheims,NOUN,Tierheim
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
Haupteingang,NOUN,Haupteingang
Tierheim,PROPN,Tierheim
Bus,NOUN,Bus
197,NUM,197
",",PUNCT,--
Haltestelle,NOUN,Haltestelle
Tierheim,PROPN,Tierheim
Teilnehmergebühr,PROPN,Teilnehmergebühr
:,PUNCT,--
"2,00",NUM,"2,00"
Euro,NOUN,Euro
",",PUNCT,--
Spende,NOUN,Spende
erbeten,VERB,erbeten
",",PUNCT,--
Dauer,NOUN,Dauer
ca.,ADV,ca.
2,NUM,2
Stunden,NOUN,Stunde
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
68,NUM,68
328,NUM,328
981,NUM,981
erbeten,ADJ,erbet
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
die,DET,der
Redaktionen,NOUN,Redaktion
beim,ADP,bei
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
:,PUNCT,--
Heike,PROPN,Heike
Stumpf,PROPN,Stumpf
verantwortlich,ADV,verantwortlich
für,ADP,für
„,PUNCT,--
Kultur,NOUN,Kultur
per,ADP,per
Tour,NOUN,Tour
“,PUNCT,--
Tel.,NOUN,Tel.
68,NUM,68
32,NUM,32
89,NUM,89
81,NUM,81
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
kreativpoint@kulturring.org,PROPN,kreativpoint@kulturring.org
