Token,PoS,Lemma
Qualitätskommission,NOUN,Qualitätskommission
konstituiert,VERB,konstituieren
sich,PRON,sich
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,PRON,der
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
einberufene,ADJ,einberufen
Qualitätskommission,NOUN,Qualitätskommission
trifft,VERB,treffen
morgen,ADV,morgen
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Kommission,NOUN,Kommission
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
Kieler,ADJ,Kieler
Bildungsforschers,NOUN,Bildungsforscher
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Olaf,PROPN,Olaf
Köller,PROPN,Köller
erarbeitet,VERB,erarbeiten
konkrete,ADJ,konkret
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Schulqualität,NOUN,Schulqualität
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
eine,DET,ein
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
dienen,VERB,dienen
die,DET,der
39,NUM,39
Maßnahmen,NOUN,Maßnahme
des,DET,der
Berliner,ADJ,Berliner
Qualitätspakets,NOUN,Qualitätspaket
für,ADP,für
Schulen,NOUN,Schule
.,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
Hamburger,ADJ,Hamburger
Staatsrat,NOUN,Staatsrat
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Voges,PROPN,Voge
berät,VERB,beraten
und,CCONJ,und
moderiert,VERB,moderieren
die,DET,der
Kommission,NOUN,Kommission
.,PUNCT,--
Nach,ADP,nach
der,DET,der
ersten,ADJ,erster
Sitzung,NOUN,Sitzung
der,DET,der
Kommission,NOUN,Kommission
stehen,VERB,stehen
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Köller,PROPN,Köller
und,CCONJ,und
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Voges,PROPN,Voge
sowie,CCONJ,sowie
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
für,ADP,für
ein,DET,ein
Pressegespräch,NOUN,Pressegespräch
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
Ihnen,PRON,ihnen
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Kommission,NOUN,Kommission
vorzustellen,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
14:00,NOUN,14:00
bis,CCONJ,bis
14:45,PROPN,14:45
Uhr,NOUN,Uhr
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Raum,NOUN,Raum
3,NUM,3
C,X,C
14,NUM,14
",",PUNCT,--
Bernhard-Weiß-Straße,NOUN,Bernhard-Weiß-Straße
6,NUM,6
",",PUNCT,--
10178,NUM,10178
Berlin-Mitte,NOUN,Berlin-Mitt
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Expertenkommission,NOUN,Expertenkommission
",",PUNCT,--
die,PRON,der
aus,ADP,aus
renommierten,ADJ,renommiert
Bildungsforscherinnen,NOUN,Bildungsforscherinn
und,CCONJ,und
-forschern,NOUN,forscher
besteht,VERB,bestehen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Praxiskommission,NOUN,Praxiskommission
",",PUNCT,--
die,PRON,der
die,DET,der
Expertenkommission,NOUN,Expertenkommission
aktiv,ADV,aktiv
berät,VERB,beraten
und,CCONJ,und
Rückmeldungen,NOUN,Rückmeldung
zu,ADP,zu
den,DET,der
Empfehlungen,NOUN,Empfehlung
gibt,VERB,geben
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
