Token,PoS,Lemma
Kinder-Kosmical,PROPN,Kinder-Kosmical
:,PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
Sterne,NOUN,Stern
",",PUNCT,--
Mond,NOUN,Mond
&,CCONJ,&
Co.,NOUN,Co.
Familienvorstellungen,PROPN,Familienvorstellungen
am,ADP,an
So,NOUN,so
",",PUNCT,--
1.12.2019,PROPN,1.12.2019
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
"
",SPACE,"
"
Die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
führt,VERB,führen
seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
im,ADP,in
Planetarium,NOUN,Planetarium
am,ADP,an
Insulaner,NOUN,Insulaner
das,DET,der
beliebte,ADJ,beliebt
und,CCONJ,und
erfolgreiche,ADJ,erfolgreich
Kosmical,NOUN,Kosmical
„,PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
Sterne,NOUN,Stern
",",PUNCT,--
Mond,NOUN,Mond
&,CCONJ,&
Co,NOUN,Co
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
verbindet,VERB,verbinden
Musiktheater,NOUN,Musiktheater
und,CCONJ,und
Astronomie,NOUN,Astronomie
auf,ADP,auf
höchstem,ADJ,hoch
Niveau,NOUN,Niveau
.,PUNCT,--
Mit,ADP,mit
variationsreicher,ADJ,variationsreich
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
Bildprojektionen,NOUN,Bildprojektionen
und,CCONJ,und
Lasershow,PROPN,Lasershow
werden,AUX,werden
die,DET,der
Erdlinge,NOUN,Erdlinge
auf,ADP,auf
eine,DET,ein
einstündige,ADJ,einstündig
Reise,NOUN,Reise
zum,ADP,zu
Mond,NOUN,Mond
entführt,VERB,entführen
.,PUNCT,--
Dort,ADV,dort
präsentiert,VERB,präsentieren
Jürgen,PROPN,Jürgen
F.,PROPN,F.
Schmid,PROPN,Schmid
alias,ADV,alias
„,PUNCT,--
Mann,NOUN,Mann
im,ADP,in
Mond,NOUN,Mond
“,PUNCT,--
mit,ADP,mit
anschaulichen,ADJ,anschaulich
Texten,NOUN,Text
und,CCONJ,und
einprägsamen,ADJ,einprägsam
Liedern,NOUN,Lied
seine,DET,sein
„,PUNCT,--
Nachbarn,NOUN,Nachbar
“,PUNCT,--
die,DET,der
Planeten,NOUN,Planet
und,CCONJ,und
den,DET,der
Rest,NOUN,Rest
des,DET,der
Weltalls,NOUN,Weltall
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
erhalten,VERB,erhalten
eine,DET,ein
erste,ADJ,erster
Gesamtvorstellung,NOUN,Gesamtvorstellung
von,ADP,von
der,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
den,DET,der
Phänomenen,NOUN,Phänomen
des,DET,der
beobachtbaren,ADJ,beobachtbaren
Weltalls,NOUN,Weltall
und,CCONJ,und
werden,AUX,werden
angeregt,VERB,anregen
",",PUNCT,--
nach,ADP,nach
zusätzlichen,ADJ,zusätzlich
Informationen,NOUN,Information
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
Ein,DET,ein
spannendes,ADJ,spannend
Abenteuer,NOUN,Abenteuer
",",PUNCT,--
ein,DET,ein
Erlebnis,NOUN,Erlebnis
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Eine,DET,ein
Gemeinschaftsproduktion,NOUN,Gemeinschaftsproduktion
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
Planetarium,PROPN,Planetarium
Berlin,PROPN,Berlin
.,PUNCT,--
Aufführungsort,NOUN,Aufführungsort
:,PUNCT,--
Planetarium,NOUN,Planetarium
am,ADP,an
Insulaner,NOUN,Insulaner
",",PUNCT,--
Munsterdamm,NOUN,Munsterdamm
90,NUM,90
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
9,NUM,9
€,PROPN,€
/,PUNCT,--
ermäßigt,VERB,ermäßigen
7,NUM,7
€,PROPN,€
Tickethotline,PROPN,Tickethotline
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
79,NUM,79
00,NUM,00
93,NUM,93
–,PUNCT,--
0,NUM,0
Sonntag,NOUN,Sonntag
",",PUNCT,--
01.12.2019,VERB,01.12.2019
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
und,CCONJ,und
16:00,NUM,16:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Musikschule,NOUN,Musikschule
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.musikschule-steglitz-zehlendorf.de,NOUN,www.musikschule-steglitz-zehlendorf.de
