Token,PoS,Lemma
9.,ADJ,9.
Altlandsberger,NOUN,Altlandsberger
SattelFest,PROPN,SattelFest
am,ADP,an
28.05.,NOUN,28.05.
-,PUNCT,--
Anradeln,NOUN,Anradel
in,ADP,in
der,DET,der
Märkischen,ADJ,märkisch
S5-Region,NOUN,S5-Region
–,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dabei,ADV,dabei
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
April,NOUN,April
lädt,VERB,laden
die,DET,der
Stadt,NOUN,Stadt
Altlandsberg,PROPN,Altlandsberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Nachbarstädten,NOUN,Nachbarstädter
und,CCONJ,und
-gemeinden,NOUN,-gemeinden
sowie,CCONJ,sowie
zahlreichen,ADJ,zahlreich
Vereinen,NOUN,Verein
zum,ADP,zu
alljährlichen,ADJ,alljährlich
SattelFest,NOUN,SattelFest
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Kinderfriedensfahrt,NOUN,Kinderfriedensfahrt
ein,ADV,ein
.,PUNCT,--
Aufgerufen,NOUN,Aufgeruf
sind,AUX,sein
alle,DET,aller
Fahrradfreunde,NOUN,Fahrradfreund
aus,ADP,aus
der,DET,der
Region,NOUN,Region
in,ADP,in
einer,DET,ein
Sternfahrt,NOUN,Sternfahrt
nach,ADP,nach
Altlandsberg,PROPN,Altlandsberg
zu,PART,zu
fahren,VERB,fahren
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
Altlandsberg,PROPN,Altlandsberg
zu,PART,zu
treffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
gemeinsam,ADV,gemeinsam
bei,ADP,bei
Musik,NOUN,Musik
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
ihr,DET,ihr
zünftiges,ADJ,zünftig
Anradeln,NOUN,anradeln
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
18,NUM,18
Touren,NOUN,Tour
angeboten,VERB,anbieten
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
verschiedensten,ADJ,verschieden
Vereinen,NOUN,Verein
der,DET,der
Teilnehmergemeinden,NOUN,Teilnehmergemeind
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
durchgeführt,VERB,durchführen
werden,AUX,werden
Das,DET,der
ausführliche,ADJ,ausführlich
Programm,NOUN,Programm
ist,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
www.altlandsberg.de,AUX,www.altlandsberg.de
.,PUNCT,--
bzw.,CCONJ,bzw.
www.altlandsberg.de/index.php?page=sattelfest,NOUN,www.altlandsberg.de/index.php?page=sattelfest
Die,DET,der
Teilnahmebedingungen,NOUN,Teilnahmebedingunge
zum,ADP,zu
MOL-Cycling,NOUN,MOL-Cycling
und,CCONJ,und
zur,ADP,zu
Kinderfriedensfahrt,NOUN,Kinderfriedensfahrt
sind,AUX,sein
nachzulesen,VERB,nachlesen
unter,ADP,unter
www.molcup.de,NOUN,www.molcup.de
Aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
führen,VERB,fahren
die,DET,der
Touren,NOUN,Tour
:,PUNCT,--
Nr.,NOUN,Nr.
2,NUM,2
:,PUNCT,--
Berlins,PROPN,Berlin
Zukunft,NOUN,Zukunft
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
grüßt,VERB,grüßt
alle,DET,alle
Radler_innen,NOUN,Radler_inn
",",PUNCT,--
Start,NOUN,Start
10:00,ADJ,10:00
Uhr,NOUN,Uhr
ab,ADP,ab
S-Bhf,ADV,S-Bhf
.,PUNCT,--
Sprinpfuhl,NOUN,Sprinpfuhl
",",PUNCT,--
Ausgang,NOUN,Ausgang
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
Führung,NOUN,Führung
:,PUNCT,--
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
Stadtteilgruppe,PROPN,Stadtteilgruppe
Wuhletal,PROPN,Wuhletal
Nr.,NOUN,Nr.
15,NUM,15
:,PUNCT,--
