Token,PoS,Lemma
Infornmationen,NOUN,Infornmatione
des,DET,der
Jugendamtes,NOUN,Jugendamt
zum,ADP,zu
Elternkostenbeitrag,NOUN,Elternkostenbeitrag
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Eltern,NOUN,Eltern
",",PUNCT,--
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
ist,AUX,sein
ab,ADP,ab
Jahrgangsstufe,NOUN,Jahrgangsstufe
3,NUM,3
elternkostenbeteiligungspflichtig,ADV,elternkostenbeteiligungspflichtig
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Schulen,NOUN,Schule
seit,ADP,seit
dem,DET,der
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
keine,DET,kein
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
mehr,ADV,mehr
anbieten,VERB,anbieten
",",PUNCT,--
ist,AUX,sein
durch,ADP,durch
die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
geprüft,VERB,prüfen
worden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wenn,SCONJ,wenn
ja,PART,ja
",",PUNCT,--
ab,ADP,ab
wann,SCONJ,wann
auf,ADP,auf
die,DET,der
Elternkostenbeteiligung,NOUN,Elternkostenbeteiligung
verzichtet,VERB,verzichten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Nach,ADP,nach
§,NOUN,§
6,NUM,6
Tagesbetreuungskostenbeteiligungsgesetz,NOUN,Tagesbetreuungskostenbeteiligungsgesetz
(,PUNCT,--
TKBG,PROPN,TKBG
),PUNCT,--
ist,AUX,sein
die,DET,der
Elternkostenbeteiligung,NOUN,Elternkostenbeteiligung
abhängig,ADV,abhängig
davon,ADV,davon
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Betreuungsbeginn,NOUN,Betreuungsbeginn
vor,ADP,vor
oder,CCONJ,oder
nach,ADP,nach
dem,DET,der
20.,NOUN,20.
eines,DET,ein
Monats,NOUN,Monat
liegt,VERB,liegen
.,PUNCT,--
In,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
von,ADP,von
dem,DET,der
Stichtag,NOUN,Stichtag
ist,AUX,sein
die,DET,der
volle,ADJ,voll
Elternkostenbeteiligung,NOUN,Elternkostenbeteiligung
durch,ADP,durch
die,DET,der
Eltern,NOUN,Eltern
in,ADP,in
dem,DET,der
Monat,NOUN,Monat
zu,PART,zu
entrichten,VERB,entrichten
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Betreuung,NOUN,Betreuung
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
des,DET,der
Monats,NOUN,Monat
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
wurde,AUX,werden
.,PUNCT,--
Liegt,VERB,Liegt
der,DET,der
Betreuungsbeginn,NOUN,Betreuungsbeginn
nach,ADP,nach
dem,DET,der
21.,ADJ,21.
des,DET,der
Monats,NOUN,Monat
wird,AUX,werden
kein,DET,kein
Kostenbeitrag,NOUN,Kostenbeitrag
erhoben,VERB,erheben
.,PUNCT,--
Daraus,ADV,daraus
ergibt,VERB,ergeben
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
den,DET,der
Monat,NOUN,Monat
März,NOUN,März
keine,DET,kein
Erstattung,NOUN,Erstattung
der,DET,der
Elternkostenbeteiligung,NOUN,Elternkostenbeteiligung
erfolgt,VERB,erfolgen
",",PUNCT,--
da,SCONJ,da
die,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
der,DET,der
ergänzenden,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
bis,ADP,bis
einschließlich,ADV,einschließlich
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
möglich,ADV,möglich
war,AUX,sein
.,PUNCT,--
Die,DET,der
Elternkostenbeteiligung,NOUN,Elternkostenbeteiligung
