Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
Discounter-Parkplatz,NOUN,Discounter-Parkplatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1589,NUM,1589
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Buckow,PROPN,Buckow
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
84-jähriger,ADJ,84-jährig
Autofahrer,NOUN,Autofahrer
beim,ADP,bei
Ausparken,NOUN,ausparken
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Lebensmittel-Discounters,NOUN,Lebensmittel-Discounter
in,ADP,in
der,DET,der
Marienfelder,ADJ,Marienfelder
Chaussee,PROPN,Chaussee
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
zwei,NUM,zwei
andere,ADJ,anderer
Autos,NOUN,Auto
touchiert,VERB,touchiern
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
er,PRON,er
seine,DET,sein
Fahrt,NOUN,Fahrt
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
eine,DET,ein
65-jährige,ADJ,65-jährig
Fußgängerin,NOUN,Fußgängerin
angefahren,VERB,anfahren
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
mit,ADP,mit
drei,NUM,drei
weiteren,ADJ,weit
Fahrzeugen,NOUN,Fahrzeug
kollidierte,VERB,kollidieren
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
Knochenbrüche,NOUN,Knochenbrüch
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
