Token,PoS,Lemma
Behördliche,ADJ,behördlich
Flugverbotszone,NOUN,Flugverbotszone
für,ADP,für
Drohnen,NOUN,Drohn
im,ADP,in
Umkreis,NOUN,Umkreis
des,DET,der
„,PUNCT,--
Winterzaubers,NOUN,Winterzauber
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
macht,VERB,machen
auf,ADP,auf
folgende,ADJ,folgend
Einschränkung,NOUN,Einschränkung
des,DET,der
Luftraums,NOUN,Luftraum
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
aufmerksam,ADV,aufmerksam
:,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
beginnenden,ADJ,beginnend
Weihnachtsrummels,NOUN,Weihnachtsrummel
„,PUNCT,--
Winterzauber,NOUN,Winterzauber
“,PUNCT,--
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
300,NUM,300
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
durch,ADP,durch
die,DET,der
Deutsche,ADJ,deutsch
Flugsicherung,NOUN,Flugsicherung
eine,DET,ein
behördliche,ADJ,behördlich
Flugverbotszone,NOUN,Flugverbotszone
für,ADP,für
Drohnen,NOUN,Drohn
jeder,DET,jeder
Größe,NOUN,Größe
und,CCONJ,und
jeden,DET,jeder
Gewichts,NOUN,Gewicht
sowie,CCONJ,sowie
für,ADP,für
sämtliche,DET,sämtlich
Flugmodelle,NOUN,Flugmodell
im,ADP,in
Umkreis,NOUN,Umkreis
von,ADP,von
0.25,NUM,0.25
nautischen,ADJ,nautisch
Meilen,NOUN,Meile
(=,PUNCT,(=
463,NUM,463
m,NOUN,m
),PUNCT,--
um,ADP,um
den,DET,der
Winterzauber,NOUN,Winterzauber
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
300,NUM,300
eingerichtet,VERB,einrichten
(,PUNCT,--
NOTAM,PROPN,NOTAM
D3663,PROPN,D3663
/,PUNCT,--
23,NUM,23
),PUNCT,--
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
des,DET,der
Über-,X,Über
und,CCONJ,und
Durchflugs,NOUN,Durchflug
dieses,DET,dieser
Sperrbereichs,NOUN,Sperrbereich
gilt,VERB,gelten
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
um,ADP,um
00:00,NUM,00:00
Uhr,NOUN,Uhr
bis,ADP,bis
einschließlich,ADV,einschließlich
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
30.,ADJ,30.
Dezember,NOUN,Dezember
2023,NUM,2023
um,ADP,um
23:59,ADJ,23:59
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Philipp,PROPN,Philipp
Cachée,PROPN,Cachée
Bezirksamt,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Katastrophen-,X,Katastrophe
und,CCONJ,und
Zivilschutzbehörde,NOUN,Zivilschutzbehörde
Tel.:90,X,Tel.:90
296,NUM,296
-,PUNCT,--
3512,NUM,3512
E-Mail,NOUN,E-Mail
:,PUNCT,--
philipp.cachee@lichtenberg.berlin.de,X,philipp.cachee@lichtenberg.berlin.de
