Token,PoS,Lemma
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
:,PUNCT,--
„,PUNCT,--
Facettenreiches,ADJ,Facettenreiches
Lichtenberg,NOUN,Lichtenberg
“,PUNCT,--
&,CCONJ,&
„,PUNCT,--
Industriegeschichte,NOUN,Industriegeschicht
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
Juli,NOUN,Juli
können,AUX,können
Interessierte,NOUN,Interessierte
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Rathaus,NOUN,Rathaus
gleich,ADV,gleich
zwei,NUM,zwei
Ausstellungen,NOUN,Ausstellung
besuchen,VERB,besuchen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
künstlerischen,ADJ,künstlerisch
Wegen,NOUN,Weg
Lichtenberg,NOUN,Lichtenberg
als,ADP,als
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
nähern,VERB,nähern
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Schau,NOUN,Schau
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Wirtschaftsorientiertes,ADJ,Wirtschaftsorientiertes
Stadtmarketing,NOUN,Stadtmarketing
“,PUNCT,--
",",PUNCT,--
das,PRON,der
seit,ADP,seit
Juni,NOUN,Juni
2016,NUM,2016
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Ideen,NOUN,Idee
sammelt,VERB,sammeln
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bezirk,NOUN,Bezirk
als,ADP,als
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Projektes,NOUN,Projekt
wurde,AUX,werden
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
ein,DET,ein
Aquarell-Wettbewerb,NOUN,Aquarell-Wettbewerb
durchgeführt,VERB,durchführen
.,PUNCT,--
Gesucht,VERB,suchen
wurden,AUX,werden
die,DET,der
schönsten,ADJ,schön
Bilder,NOUN,Bild
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
war,AUX,sein
überwältigend,ADV,überwältigend
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
60,NUM,60
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
reichten,VERB,reichen
insgesamt,ADV,insgesamt
111,NUM,111
Werke,NOUN,Werk
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Auswahl,NOUN,Auswahl
dieser,DET,dieser
Bilder,NOUN,Bild
ist,AUX,sein
nun,ADV,nun
im,ADP,in
Rathaus,NOUN,Rathaus
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
",",PUNCT,--
zieht,VERB,ziehen
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
dann,ADV,dann
weiter,ADV,weiter
in,ADP,in
den,DET,der
Kieztreff,PROPN,Kieztreff
„,PUNCT,--
Undine,NOUN,Undine
“,PUNCT,--
in,ADP,in
die,DET,der
Hagenstraße,NOUN,Hagenstraße
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
initiierte,VERB,initiieren
das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Lichtenberg,PROPN,Lichtenberg
