Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
:,PUNCT,--
Verlängerte,ADJ,verlängert
Wochenendöffnungszeiten,NOUN,Wochenendöffnungszeit
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
gelten,VERB,gelten
in,ADP,in
vier,NUM,vier
Bibliotheken,NOUN,Bibliothek
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
an,ADP,an
allen,DET,aller
Wochenenden,NOUN,Wochenende
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
erweiterte,ADJ,erweitert
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
zahlreiche,ADJ,zahlreich
kostenlose,ADJ,kostenlos
Veranstaltungen,NOUN,Veranstaltung
geboten,VERB,bieten
.,PUNCT,--
In,ADP,in
den,DET,der
vier,NUM,vier
geöffneten,ADJ,geöffnet
Häusern,NOUN,Haus
ist,AUX,sein
der,DET,der
Service,NOUN,Service
zu,ADP,zu
den,DET,der
zusätzlichen,ADJ,zusätzlich
Öffnungszeiten,NOUN,Öffnungszeit
eingeschränkt,VERB,einschränken
",",PUNCT,--
da,SCONJ,da
kein,DET,kein
Fachpersonal,NOUN,Fachpersonal
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
das,DET,der
Nutzen,NOUN,Nutzen
der,DET,der
Internet-,X,Internet
und,CCONJ,und
PC-Arbeitsplätze,NOUN,PC-Arbeitsplatz
sind,AUX,sein
daher,ADV,daher
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Ausleihen,NOUN,ausleihen
und,CCONJ,und
Zurückgeben,NOUN,Zurückgeben
von,ADP,von
Medien,NOUN,Medium
(,PUNCT,--
außer,ADP,außer
Tolinos,PROPN,Tolinos
",",PUNCT,--
Tonies,PROPN,Tonies
und,CCONJ,und
Tonie-Boxen,NOUN,Tonie-Boxen
),PUNCT,--
kann,AUX,können
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
und,CCONJ,und
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
über,ADP,über
die,DET,der
Automaten,NOUN,Automat
erfolgen,VERB,erfolgen
.,PUNCT,--
In,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
können,AUX,können
Medien,NOUN,Medium
(,PUNCT,--
außer,ADP,außer
Tolinos,PROPN,Tolinos
",",PUNCT,--
Tonies,PROPN,Tonies
und,CCONJ,und
Tonie-Boxen,NOUN,Tonie-Boxen
),PUNCT,--
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
bietet,VERB,bieten
ausschließlich,ADV,ausschließlich
den,DET,der
Aufenthalt,NOUN,Aufenthalt
sowie,CCONJ,sowie
das,DET,der
Nutzen,NOUN,Nutzen
der,DET,der
Medien,NOUN,Medium
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Wochenendöffnungszeiten,PROPN,Wochenendöffnungszeiten
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
98,NUM,98
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
11,NUM,11
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Service,NOUN,Service
:,PUNCT,--
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
über,ADP,über
die,DET,der
Automaten,NOUN,Automat
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
11,NUM,11
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Service,NOUN,Service
:,PUNCT,--
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
über,ADP,über
die,DET,der
Automaten,NOUN,Automat
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
Halemweg,PROPN,Halemweg
18,NUM,18
",",PUNCT,--
13627,NUM,13627
