Token,PoS,Lemma
Sakana,PROPN,Sakana
Matsuri,PROPN,Matsuri
für,ADP,für
Kinder,NOUN,Kind
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
im,ADP,in
METRONOM,NOUN,METRONOM
"
",SPACE,"
"
Am,ADP,an
23.,ADJ,23.
November,NOUN,November
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
öffnet,VERB,öffnen
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
die,DET,der
„,PUNCT,--
Sakana,PROPN,Sakana
Matsuri,PROPN,Matsuri
“,PUNCT,--
im,ADP,in
Freizeit-,X,Freizeit
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
METRONOM,PROPN,METRONOM
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ihre,DET,ihr
Tore,NOUN,Tor
:,PUNCT,--
Das,DET,der
kulturelle,ADJ,kulturell
japanische,ADJ,japanisch
Erlebnisfest,NOUN,Erlebnisfest
bietet,VERB,bieten
Japan,PROPN,Japan
Fans,NOUN,Fan
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
aber,CCONJ,aber
insbesondere,ADV,insbesondere
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
traditionelle,ADJ,traditionell
japanische,ADJ,japanisch
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
japanische,ADJ,japanisch
Köstlichkeiten,NOUN,Köstlichkeit
sowie,CCONJ,sowie
ein,DET,ein
umfangreiches,ADJ,umfangreich
Mitmach-Angebot,NOUN,Mitmach-Angebot
mit,ADP,mit
einem,DET,ein
Showprogramm,NOUN,Showprogramm
",",PUNCT,--
Karaoke,PROPN,Karaoke
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Glücksrad,PROPN,Glücksrad
und,CCONJ,und
Tombola,PROPN,Tombola
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
K-Pop,PROPN,K-Pop
von,ADP,von
M8Y,X,M8Y
",",PUNCT,--
Ice,NOUN,Ice
Cream,PROPN,Cream
killed,PROPN,killed
my,PROPN,my
Cat,PROPN,Cat
",",PUNCT,--
Musik,NOUN,Musik
von,ADP,von
den,DET,der
Shamisen,NOUN,Shamise
und,CCONJ,und
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Tages,NOUN,Tag
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Mirai,PROPN,Mirai
Nikki-Dead,PROPN,Nikki-Dead
End,PROPN,End
“,PUNCT,--
von,ADP,von
Tanoshii,NOUN,Tanoshii
für,ADP,für
Kids,NOUN,Kids
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
mit,ADP,mit
guten,ADJ,gut
Nerven,NOUN,Nerv
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
gibt,VERB,geben
es,PRON,es
Karaoke,PROPN,Karaoke
mit,ADP,mit
JAMBerlin,NOUN,JAMBerlin
",",PUNCT,--
ein,DET,ein
Glücksrad,NOUN,Glücksrad
",",PUNCT,--
die,DET,der
Erlebnishalle,NOUN,Erlebnishalle
mit,ADP,mit
Perückenschnitt,NOUN,Perückenschnitt
",",PUNCT,--
einen,DET,ein
Retro,NOUN,Retro
Game,PROPN,Game
Room,PROPN,Room
(,PUNCT,--
elektronische,ADJ,elektronisch
Old,PROPN,Old
School,PROPN,School
Spiele,PROPN,Spiele
),PUNCT,--
",",PUNCT,--
den,PRON,der
Games,PROPN,Game
Room,PROPN,Room
mit,ADP,mit
Brett-,X,Brett
und,CCONJ,und
Kartenspielen,NOUN,Kartenspiele
und,CCONJ,und
eine,DET,ein
Maker,ADJ,Maker
Werkstatt,NOUN,Werkstatt
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
sorgen,VERB,sorgen
die,DET,der
„,PUNCT,--
japanischen,ADJ,japanisch
Hausfrauen,NOUN,Hausfraue
“,PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Maid,PROPN,Maid
Café,PROPN,Café
„,PUNCT,--
Sweat,X,Sweat
Heaven,X,Heaven
“,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
9,NUM,9
€,PROPN,€
",",PUNCT,--
inklusive,ADP,inklusive
Verzehrbon,NOUN,Verzehrbon
und,CCONJ,und
Discobesuch,NOUN,Discobesuch
.,PUNCT,--
METRONOM,PROPN,METRONOM
Sterkrader,ADJ,Sterkrader
Straße,NOUN,Straße
44,NUM,44
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
432,NUM,432
20,NUM,20
77,NUM,77
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
43,NUM,43
55,NUM,55
34,NUM,34
70,NUM,70
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@berlin-metronom.de,X,info@berlin-metronom.de
Internet,NOUN,Internet
:,PUNCT,--
http://www.berlin-metronom.de,PUNCT,http://www.berlin-metronom.de
Direkt-Link,PROPN,Direkt-Link
:,PUNCT,--
https://sakana-matsuri.de,PROPN,https://sakana-matsuri.de
/,PUNCT,--
