Token,PoS,Lemma
Kindereinträge,NOUN,Kindereintrag
im,ADP,in
Reisepass,NOUN,Reisepass
der,DET,der
Eltern,NOUN,Eltern
ab,ADP,ab
dem,DET,der
26.,ADJ,26.
06.2012,PROPN,06.2012
ungültig,ADV,ungültig
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
europäischer,ADJ,europäisch
Vorgaben,NOUN,Vorgabe
ergibt,VERB,ergeben
sich,PRON,sich
im,ADP,in
deutschen,ADJ,deutsch
Passrecht,NOUN,Passrecht
eine,DET,ein
wichtige,ADJ,wichtig
Änderung,NOUN,Änderung
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2012,NUM,2012
sind,AUX,sein
Kindereinträge,NOUN,Kindereintrag
im,ADP,in
Reisepass,NOUN,Reisepass
der,DET,der
Eltern,NOUN,Eltern
ungültig,ADV,ungültig
und,CCONJ,und
berechtigen,VERB,berechtigen
das,DET,der
Kind,NOUN,Kind
nicht,PART,nicht
mehr,ADV,mehr
zum,ADP,zu
Grenzübertritt,NOUN,Grenzübertritt
.,PUNCT,--
Somit,ADV,somit
müssen,AUX,müssen
ab,ADP,ab
diesem,DET,dieser
Tag,NOUN,Tag
alle,DET,aller
Kinder,NOUN,Kind
(,PUNCT,--
ab,ADP,ab
Geburt,PROPN,Geburt
),PUNCT,--
bei,ADP,bei
Reisen,NOUN,Reise
ins,ADP,in
Ausland,NOUN,Ausland
über,ADP,über
ein,DET,ein
eigenes,ADJ,eigen
Reisedokument,NOUN,Reisedokument
verfügen,VERB,verfügen
.,PUNCT,--
Für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
als,ADP,als
Passinhaber,NOUN,Passinhaber
bleibt,VERB,bleiben
das,DET,der
Dokument,NOUN,Dokument
dagegen,ADV,dagegen
uneingeschränkt,ADV,uneingeschränkt
gültig,ADV,gültig
.,PUNCT,--
Das,DET,der
Bundesinnenministerium,NOUN,Bundesinnenministerium
empfiehlt,VERB,empfehlen
den,DET,der
von,ADP,von
der,DET,der
Änderung,NOUN,Änderung
betroffenen,ADJ,betroffen
Eltern,NOUN,Eltern
",",PUNCT,--
bei,ADP,bei
geplanten,ADJ,geplant
Auslandsreisen,NOUN,Auslandsreise
rechtzeitig,ADV,rechtzeitig
neue,ADJ,neu
Reisedokumente,NOUN,Reisedokumente
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
bei,ADP,bei
ihrer,DET,ihr
zuständigen,ADJ,zuständig
Passbehörde,NOUN,Passbehörde
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Als,ADP,als
Reisedokumente,NOUN,Reisedokumente
für,ADP,für
Kinder,NOUN,Kind
stehen,VERB,stehen
Kinderreisepässe,NOUN,Kinderreisepäs
",",PUNCT,--
Reisepässe,NOUN,Reisepässe
und,CCONJ,und
–,PUNCT,--
je,ADV,je
nach,ADP,nach
Reiseziel,NOUN,Reiseziel
–,PUNCT,--
Personal¬ausweise,NUM,Personal¬ausweise
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Hintergrundinformationen,NOUN,Hintergrundinformatione
:,PUNCT,--
Die,DET,der
Änderung,NOUN,Änderung
ergibt,VERB,ergeben
sich,PRON,sich
unmittelbar,ADV,unmittelbar
aus,ADP,aus
der,DET,der
Verordnung,NOUN,Verordnung
(,PUNCT,--
EG,PROPN,EG
),PUNCT,--
Nr.,NOUN,Nr.
444,NUM,444
/,PUNCT,--
2009,NUM,2009
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
und,CCONJ,und
des,DET,der
Rates,NOUN,Rat
vom,ADP,von
28.,ADJ,28.
Mai,NOUN,Mai
2009,NUM,2009
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
