Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Fahrradpreis,NOUN,Fahrradpreis
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
den,DET,der
Deutschen,ADJ,deutsch
Fahrradpreis,NOUN,Fahrradpreis
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Infrastruktur,NOUN,Infrastruktur
erhalten,VERB,erhalten
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
für,ADP,für
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
rund,ADV,rund
elf,NUM,elf
Kilometern,NOUN,Kilometer
Pop-Up-Radwegen,NOUN,Pop-Up-Radwegen
im,ADP,in
Vorjahr,NOUN,Vorjahr
geehrt,VERB,ehren
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
Felix,PROPN,Felix
Weisbrich,PROPN,Weisbrich
nahm,VERB,nehmen
den,DET,der
Preis,NOUN,Preis
in,ADP,in
Hamburg,PROPN,Hamburg
entgegen,ADP,entgegen
.,PUNCT,--
„,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,NOUN,Dank
für,ADP,für
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
als,ADP,als
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
überzeugte,ADJ,überzeugt
Radfahrerin,NOUN,Radfahrerin
sehr,ADV,sehr
über,ADP,über
diesen,DET,dieser
Preis,NOUN,Preis
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
konsequent,ADV,konsequent
für,ADP,für
eine,DET,ein
sichere,ADJ,sicher
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erfindung,NOUN,Erfindung
und,CCONJ,und
Errichtung,NOUN,Errichtung
der,DET,der
Pop-Up-Radwege,NOUN,Pop-Up-Radwege
im,ADP,in
Vorjahr,NOUN,Vorjahr
hat,AUX,haben
die,DET,der
Verkehrswende,NOUN,Verkehrswende
bei,ADP,bei
uns,PRON,uns
Bezirk,NOUN,Bezirk
noch,ADV,noch
etwas,ADV,etwas
mehr,ADV,mehr
an,ADP,an
Fahrt,NOUN,Fahrt
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Danke,NOUN,Danke
an,ADP,an
die,DET,der
Senatsverkehrsverwaltung,NOUN,Senatsverkehrsverwaltung
",",PUNCT,--
die,PRON,der
das,PRON,der
möglich,ADV,möglich
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Deutschen,ADJ,deutsch
Fahrradpreises,NOUN,Fahrradpreises
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Anerkennung,NOUN,Anerkennung
für,ADP,für
alle,DET,aller
Kolleg*innen,NOUN,Kolleg*inn
im,ADP,in
Fachbereich,NOUN,Fachbereich
Straßen,NOUN,Straße
",",PUNCT,--
die,PRON,der
im,ADP,in
Vorjahr,NOUN,Vorjahr
flexibel,ADV,flexibel
und,CCONJ,und
beherzt,ADV,beherzt
auf,ADP,auf
das,DET,der
Verkehrsverhalten,NOUN,Verkehrsverhalten
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
reagiert,VERB,reagieren
haben,AUX,haben
.,PUNCT,--
Ohne,ADP,ohne
Sie,PRON,sie
und,CCONJ,und
euch,PRON,euch
wäre,AUX,sein
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
auf,ADP,auf
unseren,DET,unser
Straßen,NOUN,Straße
nicht,PART,nicht
möglich,ADV,möglich
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Radverkehr,PROPN,Radverkehr
haben,AUX,haben
im,ADP,in
vorigen,ADJ,vorig
Frühjahr,NOUN,Frühjahr
ein,DET,ein
Verfahren,NOUN,Verfahren
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
einzelne,ADJ,einzeln
Spuren,NOUN,Spur
an,ADP,an
mehrspurigen,ADJ,mehrspurig
Hauptverkehrsstraßen,NOUN,Hauptverkehrsstraßen
mittels,ADP,mittels
Regelplänen,NOUN,Regelplän
in,ADP,in
Radfahrstreifen,NOUN,Radfahrstreife
umwandelt,VERB,umwandelt
.,PUNCT,--
Die,DET,der
Pop-Up-Radwege,NOUN,Pop-Up-Radwege
werden,AUX,werden
mit,ADP,mit
Gelbmarkierungen,NOUN,Gelbmarkierung
und,CCONJ,und
Baken,NOUN,Bak
eingerichtet,VERB,einrichten
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Baustellensicherung,NOUN,Baustellensicherung
bekannt,ADV,bekannt
sind,AUX,sein
.,PUNCT,--
Von,ADP,von
der,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Einrichtung,NOUN,Einrichtung
bis,ADP,bis
zur,ADP,zu
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
dauert,VERB,dauern
es,PRON,es
daher,ADV,daher
im,ADP,in
Schnitt,NOUN,Schnitt
nur,ADV,nur
etwa,ADV,etwa
zehn,NUM,zehn
Tage,NOUN,Tag
.,PUNCT,--
Die,DET,der
vorerst,ADV,vorerst
zeitlich,ADV,zeitlich
befristete,ADJ,befristet
Anordnung,NOUN,Anordnung
der,DET,der
Radwege,NOUN,Radweg
ermöglicht,VERB,ermöglichen
den,DET,der
beteiligten,ADJ,beteiligt
Behörden,NOUN,Behörde
ein,DET,ein
Nachsteuern,NOUN,Nachsteuern
und,CCONJ,und
kurzfristiges,ADJ,kurzfristig
Reagieren,NOUN,Reagier
.,PUNCT,--
Die,DET,der
Pop-Up-Radwege,NOUN,Pop-Up-Radwege
werden,AUX,werden
von,ADP,von
den,DET,der
Nutzer*innen,NOUN,Nutzer*innen
sehr,ADV,sehr
gut,ADV,gut
angenommen,VERB,annehmen
.,PUNCT,--
Alle,PRON,aller
im,ADP,in
Vorjahr,NOUN,Vorjahr
eingerichteten,ADJ,eingerichtet
Strecken,NOUN,Strecke
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
verstetigt,VERB,verstetigen
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Kanaluferstraßen,NOUN,Kanaluferstraße
und,CCONJ,und
am,ADP,an
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
wurde,AUX,werden
bereits,ADV,bereits
damit,ADV,damit
begonnen,VERB,beginnen
",",PUNCT,--
die,DET,der
Pop-Up-Radwege,NOUN,Pop-Up-Radwege
in,ADP,in
dauerhaft,ADV,dauerhaft
geschützte,ADJ,geschützt
Radwege,NOUN,Radweg
umzuwandeln,VERB,umwandeln
.,PUNCT,--
Ansprechpartner*innen,NOUN,Ansprechpartner*innen
für,ADP,für
die,DET,der
Presse,NOUN,Presse
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
