Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
versuchten,ADJ,versucht
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1672,NUM,1672
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Mitte,NOUN,Mitte
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Diebstahlsversuch,NOUN,Diebstahlsversuch
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
soll,AUX,sollen
in,ADP,in
seinem,DET,sein
in,ADP,in
der,DET,der
Veteranenstraße,NOUN,Veteranenstraße
geparkten,ADJ,geparkt
Transporter,NOUN,Transporter
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
einen,DET,ein
26-jährigen,ADJ,26-jährig
Mann,NOUN,Mann
bemerkt,VERB,bemerken
haben,AUX,haben
",",PUNCT,--
der,PRON,der
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Lenkrad,NOUN,Lenkrad
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überwältigte,VERB,überwältigen
der,DET,der
36-Jährige,NOUN,36-Jährige
dann,ADV,dann
den,DET,der
Mann,NOUN,Mann
und,CCONJ,und
hielt,VERB,halten
ihn,PRON,ihn
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
von,ADP,von
einer,DET,ein
Zeugin,NOUN,Zeugin
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
17-jähriger,ADJ,17-jährig
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
soll,AUX,sollen
den,DET,der
36-Jährigen,NOUN,36-Jährig
dabei,ADV,dabei
mit,ADP,mit
Fäusten,NOUN,Fäust
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
26-jährigen,ADJ,26-jährig
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
sich,PRON,sich
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
zugezogen,VERB,zugezogen
hatte,AUX,haben
",",PUNCT,--
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
überstellten,VERB,überstellen
sie,PRON,sie
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
