Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
„,PUNCT,--
Grunderneuerung,NOUN,Grunderneuerung
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Rudower,PROPN,Rudower
Höhe,NOUN,Höhe
“,PUNCT,--
startet,VERB,starten
"
",SPACE,"
"
Für,ADP,für
ein,DET,ein
schöneres,ADJ,schönerer
Neukölln,NOUN,Neukölln
geht,VERB,gehen
in,ADP,in
der,DET,der
32.,ADJ,32.
Kalenderwoche,NOUN,Kalenderwoche
ein,DET,ein
weiteres,ADJ,weit
großes,ADJ,groß
Projekt,NOUN,Projekt
an,ADP,an
den,DET,der
Start,NOUN,Start
:,PUNCT,--
Wege,NOUN,Weg
",",PUNCT,--
Platzflächen,NOUN,Platzflächen
und,CCONJ,und
Treppenanlagen,NOUN,Treppenanlag
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Rudower,PROPN,Rudower
Höhe,NOUN,Höhe
werden,AUX,werden
grunderneuert,VERB,grunderneuert
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
laut,ADP,laut
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
langfristig,ADV,langfristig
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aufrechtzuerhalten,VERB,aufrechterhalten
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
werden,AUX,werden
in,ADP,in
zwei,NUM,zwei
Abschnitten,NOUN,Abschnitt
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
dieses,DET,dieser
Jahres,NOUN,Jahr
Teile,NOUN,Teil
der,DET,der
Wege-,X,Wege
und,CCONJ,und
Platzflächen,NOUN,Platzflächen
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Wege,NOUN,Weg
erhalten,VERB,erhalten
überwiegend,ADV,überwiegend
eine,DET,ein
Breite,NOUN,Breite
von,ADP,von
3,NUM,3
Meter,NOUN,Meter
und,CCONJ,und
werden,AUX,werden
mit,ADP,mit
Betonpflaster,NOUN,Betonpflaster
einschließlich,ADP,einschließlich
Unterbau,NOUN,Unterbau
neu,ADV,neu
hergestellt,VERB,herstellen
.,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Pflasterrinnen,NOUN,Pflasterrinn
in,ADP,in
Gefällebereichen,NOUN,Gefällebereiche
sollen,AUX,sollen
künftig,ADV,künftig
den,DET,der
anfallenden,ADJ,anfallend
Niederschlag,NOUN,Niederschlag
schneller,ADV,schnell
und,CCONJ,und
besser,ADV,gut
in,ADP,in
die,DET,der
Vegetationsflächen,NOUN,Vegetationsfläch
abfließen,VERB,abfließen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
mittlere,ADJ,mittlerer
Plattform,NOUN,Plattform
wird,AUX,werden
ebenso,ADV,ebenso
in,ADP,in
Pflaster,NOUN,Pflaster
neu,ADV,neu
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
an,ADP,an
den,DET,der
Wegen,ADP,Weg
vorhandenen,ADJ,vorhanden
Bänke,NOUN,Bänke
",",PUNCT,--
Papierkörbe,NOUN,Papierkörb
und,CCONJ,und
Barrieren,NOUN,Barriere
werden,AUX,werden
erneuert,VERB,erneuern
bzw.,CCONJ,bzw.
überarbeitet,VERB,überarbeitet
.,PUNCT,--
Dazu,ADV,dazu
zählt,VERB,zählen
auch,ADV,auch
die,DET,der
Stufenanlage,NOUN,Stufenanlage
zum,ADP,zu
Glashütter,ADJ,Glashütter
Weg,NOUN,Weg
.,PUNCT,--
Wege-,X,Wege
und,CCONJ,und
Platzflächen,NOUN,Platzflächen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
gebraucht,VERB,brauchen
werden,AUX,werden
",",PUNCT,--
werden,AUX,werden
aufgelöst,VERB,auflösen
und,CCONJ,und
in,ADP,in
Rasenflächen,NOUN,Rasenfläche
umgewandelt,VERB,umwandeln
.,PUNCT,--
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
ersten,ADJ,erster
Bauphase,NOUN,Bauphase
sind,AUX,sein
die,DET,der
obere,ADJ,oberer
Aussichtsplattform,NOUN,Aussichtsplattform
sowie,CCONJ,sowie
die,DET,der
beiden,DET,beide
Spielplatzbereiche,NOUN,Spielplatzbereiche
weiterhin,ADV,weiterhin
frei,ADV,frei
zugänglich,ADV,zugänglich
.,PUNCT,--
Der,DET,der
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
wird,AUX,werden
in,ADP,in
2019,NUM,2019
durchgeführt,VERB,durchführen
.,PUNCT,--
