Token,PoS,Lemma
Paketauslieferung,NOUN,Paketauslieferung
per,ADP,per
Lastenrad,NOUN,Lastenrad
erfolgreich,ADV,erfolgreich
erprobt,VERB,erproben
"
",SPACE,"
"
Mikro-Depots,PROPN,Mikro-Depots
als,ADP,als
Ausgangspunkt,NOUN,Ausgangspunkt
für,ADP,für
die,DET,der
Lieferung,NOUN,Lieferung
mit,ADP,mit
Lastenrädern,NOUN,Lastenräd
sind,AUX,sein
ein,DET,ein
übertragbarer,ADJ,übertragbar
Lösungsansatz,NOUN,Lösungsansatz
für,ADP,für
Kommunen,NOUN,Kommune
",",PUNCT,--
um,SCONJ,um
Lieferverkehr,NOUN,Lieferverkehr
umweltverträglich,ADV,umweltverträglich
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
Auslieferung,NOUN,Auslieferung
mit,ADP,mit
Lastenrädern,NOUN,Lastenräder
vom,ADP,von
Standort,NOUN,Standort
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,PROPN,Berg
wird,AUX,werden
nach,ADP,nach
dem,DET,der
Projektende,NOUN,Projektende
fortgeführt,VERB,fortführen
.,PUNCT,--
Die,DET,der
zwölfmonatige,ADJ,zwölfmonatig
Testphase,NOUN,Testphase
des,DET,der
Modellprojekts,NOUN,Modellprojekt
KoMoDo,PROPN,KoMoDo
hat,AUX,haben
bewiesen,VERB,beweisen
:,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Lastenrädern,NOUN,Lastenräd
für,ADP,für
die,DET,der
Auslieferung,NOUN,Auslieferung
von,ADP,von
Paketen,NOUN,Paket
und,CCONJ,und
die,DET,der
gemeinsame,ADJ,gemeinsam
Nutzung,NOUN,Nutzung
eines,DET,ein
Mikro-Depot-Standorts,NOUN,Mikro-Depot-Standort
durch,ADP,durch
mehrere,DET,mehrere
Paketdienstleister,NOUN,Paketdienstleister
funktioniert,VERB,funktionieren
–,PUNCT,--
wenn,SCONJ,wenn
bestimmte,ADJ,bestimmt
Voraussetzungen,NOUN,Voraussetzung
vorliegen,VERB,vorliegen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
war,AUX,sein
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Lösungen,NOUN,Lösung
für,ADP,für
den,DET,der
Lieferverkehr,NOUN,Lieferverkehr
in,ADP,in
städtischen,ADJ,städtisch
Gebieten,NOUN,Gebiet
zu,PART,zu
erproben,VERB,erproben
und,CCONJ,und
auch,ADV,auch
für,ADP,für
andere,ADJ,anderer
Kommunen,NOUN,Kommune
übertragbare,ADJ,übertragbar
Lösungen,NOUN,Lösung
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
KoMoDo,NOUN,KoMoDo
(,PUNCT,--
Kooperative,ADJ,Kooperative
Nutzung,NOUN,Nutzung
von,ADP,von
Mikro-Depots,PROPN,Mikro-Depots
durch,ADP,durch
die,DET,der
Kurier-,X,Kurier
",",PUNCT,--
Express-,X,Express
",",PUNCT,--
Paket-Branche,NOUN,Paket-Branche
für,ADP,für
den,DET,der
nachhaltigen,ADJ,nachhaltig
Einsatz,NOUN,Einsatz
von,ADP,von
Lasträdern,NOUN,Lasträder
in,ADP,in
Berlin,PROPN,Berlin
),PUNCT,--
wurde,AUX,werden
vom,ADP,von
Bundesumweltministerium,NOUN,Bundesumweltministerium
gefördert,VERB,fördern
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Start,NOUN,Start
des,DET,der
Pilotprojektes,NOUN,Pilotprojekt
ziehen,VERB,ziehen
die,DET,der
Beteiligten,NOUN,beteiligter
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
.,PUNCT,--
In,ADP,in
der,DET,der
einjährigen,ADJ,einjährig
Projektlaufzeit,NOUN,Projektlaufzeit
konnten,AUX,können
umfangreiche,ADJ,umfangreich
Erkenntnisse,NOUN,Erkenntnis
gesammelt,VERB,sammeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Praxistest,NOUN,Praxistest
hat,AUX,haben
gezeigt,VERB,zeigen
:,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
in,ADP,in
Gebieten,NOUN,Gebiet
mit,ADP,mit
einer,DET,ein
hohen,ADJ,hoch
Empfängerdichte,NOUN,Empfängerdichte
und,CCONJ,und
einer,DET,ein
für,ADP,für
Lastenräder,NOUN,Lastenräd
geeigneten,ADJ,geeignet
Sendungsstruktur,NOUN,Sendungsstruktur
(,PUNCT,--
Paketanzahl,NOUN,Paketanzahl
",",PUNCT,--
-volumen,NOUN,-volumen
und,CCONJ,und
-gewicht,NOUN,-gewicht
),PUNCT,--
können,AUX,können
Mikro-Depots,PROPN,Mikro-Depot
und,CCONJ,und
Lastenräder,NOUN,Lastenräd
effizient,ADV,effizient
eingesetzt,VERB,einsetzen
