Token,PoS,Lemma
Weiterhin,ADV,weiterhin
Ausgabe,NOUN,Ausgabe
kostenloser,ADJ,kostenlos
Masken,NOUN,Maske
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Die,DET,der
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
weist,VERB,weisen
auf,ADP,auf
die,DET,der
andauernde,ADJ,andauernd
Unterstützung,NOUN,Unterstützung
zur,ADP,zu
Versorgung,NOUN,Versorgung
mit,ADP,mit
medizinischen,ADJ,medizinisch
Masken,NOUN,Maske
hin,ADV,hin
.,PUNCT,--
Im,ADP,in
März,NOUN,März
ist,AUX,sein
dies,PRON,dieser
an,ADP,an
allen,DET,aller
folgenden,ADJ,folgend
Standorten,NOUN,Standort
möglich,ADV,möglich
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
geringen,ADJ,gering
Einkommen,NOUN,Einkommen
oder,CCONJ,oder
Anspruch,NOUN,Anspruch
auf,ADP,auf
Unterstützungsleistungen,NOUN,Unterstützungsleistung
können,AUX,können
sich,PRON,sich
Masken,NOUN,Maske
abholen,VERB,abholen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
folgenden,ADJ,folgend
Rathäusern,NOUN,Rathäuser
:,PUNCT,--
•,PROPN,•
Rathaus,PROPN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
(,PUNCT,--
09,NUM,09
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
),PUNCT,--
•,PROPN,•
Rathaus,PROPN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
(,PUNCT,--
09,NUM,09
–,PUNCT,--
17,NUM,17
