Token,PoS,Lemma
Betrunkener,ADJ,Betrunkener
Autofahrer,NOUN,Autofahrer
von,ADP,von
Polizei,NOUN,Polizei
gestoppt,VERB,stoppen
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Nr.,NOUN,Nr.
0150,NUM,0150
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
stoppten,VERB,stoppt
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
alkoholisierten,ADJ,alkoholisiert
36-Jährigen,NOUN,36-Jährig
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
VW,NOUN,VW
eine,DET,ein
erhebliche,ADJ,erheblich
Gefahr,NOUN,Gefahr
für,ADP,für
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
darstellte,VERB,darstellen
.,PUNCT,--
Mehrere,DET,mehrere
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
hatten,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
und,CCONJ,und
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
schwarzer,ADJ,schwarz
VW,NOUN,VW
Touran,PROPN,Touran
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
dem,DET,der
Mariendorfer-,X,Mariendorfer
und,CCONJ,und
Tempelhofer,NOUN,Tempelhofer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Kreuzberg,PROPN,Kreuzberg
fahren,VERB,fahren
würde,AUX,werden
.,PUNCT,--
Gemäß,ADV,gemäß
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
immer,ADV,immer
wieder,ADV,wieder
bei,ADP,bei
„,PUNCT,--
Rot,NOUN,rote
“,PUNCT,--
gefahren,VERB,fahren
und,CCONJ,und
teilweise,ADV,teilweise
sehr,ADV,sehr
dicht,ADV,dicht
an,ADP,an
anderen,ADJ,anderer
Fahrzeugen,NOUN,Fahrzeug
vorbeigerast,VERB,vorbeigerast
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
/,PUNCT,--
Manteuffelstraße,NOUN,Manteuffelstraße
/,PUNCT,--
Oranienstraße,NOUN,Oranienstraße
/,PUNCT,--
Wiener,ADJ,Wiener
Straße,NOUN,Straße
",",PUNCT,--
sahen,VERB,sehen
Polizeikräfte,NOUN,Polizeikraft
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
den,DET,der
viel,ADV,viel
zu,PART,zu
schnell,ADV,schnell
fahrenden,ADJ,fahrend
Wagen,NOUN,Wagen
",",PUNCT,--
der,PRON,der
bei,ADP,bei
„,PUNCT,--
Rot,NOUN,rote
“,PUNCT,--
an,ADP,an
einem,DET,ein
wartenden,ADJ,wartend
Fahrzeug,NOUN,Fahrzeug
vorbeizog,VERB,vorbeiziehen
.,PUNCT,--
Sie,PRON,sie
stellten,VERB,stellen
sich,PRON,sich
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
den,DET,der
Weg,NOUN,Weg
und,CCONJ,und
hinderten,VERB,hinderen
den,DET,der
Fahrer,NOUN,Fahrer
somit,ADV,somit
an,ADP,an
der,DET,der
Weiterfahrt,NOUN,Weiterfahrt
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
öffneten,VERB,öffneen
die,DET,der
Tür,NOUN,Tür
des,DET,der
Wagens,NOUN,Wagen
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Fahrer,NOUN,Fahrer
auf,ADP,auf
auszusteigen,VERB,aussteigen
.,PUNCT,--
Hierbei,ADV,hierbei
stieg,VERB,steigen
ihnen,PRON,ihnen
umgehend,ADV,umgehend
ein,DET,ein
starker,ADJ,stark
Alkoholgeruch,NOUN,Alkoholgeruch
in,ADP,in
die,DET,der
Nase,NOUN,Nase
.,PUNCT,--
Der,DET,der
36-jährige,ADJ,36-jährig
Fahrer,NOUN,Fahrer
stritt,VERB,streiten
den,DET,der
Konsum,NOUN,Konsum
von,ADP,von
Alkohol,NOUN,Alkohol
zunächst,ADV,zunächst
ab,ADP,ab
",",PUNCT,--
eine,DET,ein
dennoch,ADV,dennoch
freiwillig,ADV,freiwillig
gestattete,ADJ,gestattet
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
wenig,ADV,wenig
später,ADV,spät
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,7",NUM,"1,7"
Promille,NOUN,Promille
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
des,DET,der
immer,ADV,immer
aggressiver,ADV,aggressiv
werdenden,ADJ,werdend
Mannes,NOUN,Mann
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Eigensicherung,NOUN,Eigensicherung
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
eine,DET,ein
fünfstellige,ADJ,fünfstellig
Summe,NOUN,Summe
Bargeld,PROPN,Bargeld
",",PUNCT,--
das,PRON,der
angeblich,ADV,angeblich
dessen,PRON,der
Bruder,NOUN,Bruder
gehören,VERB,gehören
würde,AUX,werden
.,PUNCT,--
Als,SCONJ,als
zwei,NUM,zwei
Beamte,NOUN,Beamter
den,DET,der
Mann,NOUN,Mann
zu,ADP,zu
dem,DET,der
angeforderten,ADJ,angefordert
Transportfahrzeug,NOUN,Transportfahrzeug
führten,VERB,führen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
versuchte,VERB,versuchen
sich,PRON,sich
dieser,PRON,dieser
immer,ADV,immer
wieder,ADV,wieder
aus,ADP,aus
den,DET,der
Griffen,NOUN,Griffe
zu,PART,zu
lösen,VERB,lösen
",",PUNCT,--
trat,VERB,treten
um,ADP,um
sich,PRON,sich
",",PUNCT,--
stemmte,VERB,stemmen
sich,PRON,sich
mit,ADP,mit
den,DET,der
Füßen,NOUN,Fuß
gegen,ADP,gegen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
biss,VERB,biss
die,DET,der
Polizisten,NOUN,Polizist
mehrfach,ADV,mehrfach
.,PUNCT,--
Sie,PRON,sie
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
eine,DET,ein
Behandlung,NOUN,Behandlung
war,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Dem,DET,der
36-Jährigen,NOUN,36-Jährig
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
sowie,CCONJ,sowie
der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
Mannes,NOUN,Mann
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
einer,DET,ein
Trunkenheitsfahrt,NOUN,Trunkenheitsfahrt
",",PUNCT,--
Widerstands,NOUN,Widerstands
und,CCONJ,und
eines,DET,ein
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
ermittelt,VERB,ermitteln
.,PUNCT,--
