Token,PoS,Lemma
Die,DET,der
Mietpreisbremse,PROPN,Mietpreisbremse
gilt,VERB,gelten
–,PUNCT,--
Berlin,PROPN,Berlin
drängt,VERB,drängen
auf,ADP,auf
Verschärfung,NOUN,Verschärfung
"
",SPACE,"
"
Zu,ADP,zu
Irritationen,NOUN,Irritation
zur,ADP,zu
Gültigkeit,NOUN,Gültigkeit
der,DET,der
Mietpreisbremse,PROPN,Mietpreisbremse
",",PUNCT,--
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Über,ADP,über
die,DET,der
Verfassungswidrigkeit,NOUN,Verfassungswidrigkeit
von,ADP,von
Gesetzen,NOUN,Gesetz
entscheidet,VERB,entscheiden
nach,ADP,nach
unserem,DET,unser
Grundgesetz,NOUN,Grundgesetz
das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
.,PUNCT,--
Die,DET,der
Mietpreisbremse,PROPN,Mietpreisbremse
gilt,VERB,gelten
damit,ADV,damit
weiterhin,ADV,weiterhin
und,CCONJ,und
ist,AUX,sein
beim,ADP,bei
Abschluss,NOUN,Abschluss
von,ADP,von
Mietverträgen,NOUN,Mietverträg
anzuwenden,VERB,anwenden
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
im,ADP,in
Bundesrat,NOUN,Bundesrat
eine,DET,ein
Initiative,NOUN,Initiative
zur,ADP,zu
Verschärfung,NOUN,Verschärfung
der,DET,der
Mietpreisbremse,PROPN,Mietpreisbremse
einbringen,VERB,einbringen
.,PUNCT,--
So,ADV,so
stärken,VERB,stärken
wir,PRON,wir
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
.,PUNCT,--
“,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Berliner,ADJ,Berliner
Bundesratsinitiative,NOUN,Bundesratsinitiative
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
der,DET,der
Mietpreisbremse,PROPN,Mietpreisbremse
durch,ADP,durch
Einführung,NOUN,Einführung
einer,DET,ein
Informationspflicht,NOUN,Informationspflicht
der,DET,der
Vermieterinnen,NOUN,Vermieterinn
und,CCONJ,und
Vermieter,NOUN,Vermieter
bei,ADP,bei
Mietbeginn,NOUN,Mietbeginn
sowie,CCONJ,sowie
eines,DET,ein
Rückforderungsanspruches,NOUN,Rückforderungsanspruch
bei,ADP,bei
zu,PART,zu
viel,ADV,viel
gezahlter,ADJ,gezahlt
Miete,NOUN,Miete
seit,ADP,seit
Mietbeginn,NOUN,Mietbeginn
nachhaltig,ADV,nachhaltig
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Bundesratsinitiative,NOUN,Bundesratsinitiative
Berlins,PROPN,Berlin
