Token,PoS,Lemma
Leuchtender,ADJ,leuchtend
Advent,NOUN,Advent
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
und,CCONJ,und
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendzirkus,NOUN,Jugendzirkus
CABUWAZI,PROPN,CABUWAZI
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
herzlich,ADV,herzlich
zum,ADP,zu
“,PUNCT,--
Leuchtenden,ADJ,Leuchtenden
Advent,NOUN,Advent
”,PUNCT,”
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
in,ADP,in
Marzahn,PROPN,Marzahn
ein,ADV,ein
.,PUNCT,--
Menschen,NOUN,Mensch
ohne,ADP,ohne
Wohnung,NOUN,Wohnung
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
werden,AUX,werden
zu,ADP,zu
einem,DET,ein
kostenfreien,ADJ,kostenfrei
Weihnachtsessen,NOUN,Weihnachtsesse
und,CCONJ,und
Bühnenprogramm,NOUN,Bühnenprogramm
ins,ADP,in
festlich,ADV,festlich
geschmückte,ADJ,geschmückt
Zirkuszelt,NOUN,Zirkuszelt
eingeladen,VERB,einladen
.,PUNCT,--
An,ADP,an
den,DET,der
wundervollen,ADJ,wundervoll
Erfahrungen,NOUN,Erfahrung
des,DET,der
letzten,ADJ,letzter
Jahres,NOUN,Jahr
",",PUNCT,--
als,SCONJ,als
der,DET,der
Leuchtende,NOUN,leuchtend
Advent,NOUN,Advent
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
die,DET,der
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
verband,VERB,verbinden
",",PUNCT,--
soll,AUX,sollen
angeknüpft,VERB,anknüpfen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Moment,NOUN,Moment
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
persönlichen,ADJ,persönlich
Sorgen,NOUN,Sorge
und,CCONJ,und
Nöte,NOUN,Not
beiseite,ADV,beiseite
gelegt,VERB,legen
und,CCONJ,und
zusammen,ADV,zusammen
in,ADP,in
einer,DET,ein
wertschätzenden,ADJ,wertschätzend
Atmosphäre,NOUN,Atmosphäre
gemeinsame,ADJ,gemeinsam
Stunden,NOUN,Stunde
verbracht,VERB,verbringen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Mitte,NOUN,Mitte
Oktober,NOUN,Oktober
werden,AUX,werden
die,DET,der
ersten,ADJ,erster
Einladungen,NOUN,Einladung
versendet,VERB,versenden
.,PUNCT,--
Die,DET,der
vertraglich,ADV,vertraglich
gebundenen,ADJ,gebunden
Wohnheime,NOUN,Wohnheim
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
werden,AUX,werden
ab,ADP,ab
November,NOUN,November
direkt,ADV,direkt
aufgesucht,VERB,aufsuchen
.,PUNCT,--
Leuchtenden,NOUN,Leuchtende
Advent,NOUN,Advent
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
im,ADP,in
Zirkuszelt,NOUN,Zirkuszelt
des,DET,der
CABUWAZI,PROPN,CABUWAZI
in,ADP,in
der,DET,der
Otto-Rosenberg-Straße,NOUN,Otto-Rosenberg-Straße
2,NUM,2
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Bei,ADP,bei
Fragen,NOUN,Frage
oder,CCONJ,oder
für,ADP,für
Reservierungen,NOUN,Reservierung
bitte,ADV,bitte
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
kathrin.herzog@ba-mh.berlin.de,NOUN,kathrin.herzog@ba-mh.berlin.de
senden,VERB,senden
.,PUNCT,--
