Token,PoS,Lemma
Baustart,NOUN,Baustart
für,ADP,für
neuen,ADJ,neu
Außenbereich,NOUN,Außenbereich
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendzentrums,NOUN,Jugendzentrum
comX,PROPN,comX
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
"
",SPACE,"
"
PM,NOUN,PM
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Die,DET,der
Außenanlage,NOUN,Außenanlage
des,DET,der
bezirkseigenen,ADJ,bezirkseigen
Kinder-,X,Kind
und,CCONJ,und
Jugendzentrums,NOUN,Jugendzentrum
comX,PROPN,comX
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
wird,AUX,werden
neugestaltet,VERB,neugestalten
.,PUNCT,--
Zum,ADP,zu
offiziellen,ADJ,offiziell
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2023,NUM,2023
kamen,VERB,kommen
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Baustadträtin,NOUN,Baustadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis‘90,X,Bündnis‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
und,CCONJ,und
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
zu,ADP,zu
der,DET,der
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Regionalleiterin,NOUN,Regionalleiterin
des,DET,der
Jugendamtes,NOUN,Jugendamt
Ricarda,PROPN,Ricarda
Söhndel,PROPN,Söhndel
und,CCONJ,und
Peggy,PROPN,Peggy
Frommann,PROPN,Frommann
",",PUNCT,--
der,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
comX,PROPN,comX
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Baustart,NOUN,Baustart
feierlich,ADV,feierlich
eingeleitet,VERB,einleiten
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
der,DET,der
Umbau,NOUN,Umbau
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
mit,ADP,mit
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Gesamtkonzept,NOUN,Gesamtkonzept
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Außenalgen,NOUN,Außenalg
wurde,AUX,werden
von,ADP,von
2021,NUM,2021
bis,ADP,bis
2022,NUM,2022
unter,ADP,unter
intensiver,ADJ,intensiv
Beteiligung,NOUN,Beteiligung
des,DET,der
comX,PROPN,comX
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Entstehen,NOUN,Entstehe
sollen,AUX,sollen
große,ADJ,groß
Ballspielflächen,NOUN,Ballspielfläche
für,ADP,für
Fußball,NOUN,Fußball
",",PUNCT,--
Basketball,NOUN,Basketball
",",PUNCT,--
Volley-,X,Volley
und,CCONJ,und
Federball,NOUN,Federball
.,PUNCT,--
Auch,ADV,auch
mehrere,DET,mehrere
Klettergeräte,NOUN,Klettergeräte
",",PUNCT,--
Schaukeln,NOUN,Schaukel
und,CCONJ,und
Trampoline,NOUN,Trampolin
werden,AUX,werden
aufgebaut,VERB,aufbauen
.,PUNCT,--
Neue,ADJ,neu
Pavillons,NOUN,Pavillon
bieten,VERB,bieten
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
auch,ADV,auch
wetterunabhängig,ADV,wetterunabhängig
im,ADP,in
Außenbereich,NOUN,Außenbereich
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
soll,AUX,sollen
in,ADP,in
einzelnen,ADJ,einzeln
Bauabschnitten,NOUN,Bauabschnitt
stattfinden,VERB,stattfinden
",",PUNCT,--
sodass,ADV,sodass
Teile,NOUN,Teil
des,DET,der
Außengeländes,NOUN,Außengeländ
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
