Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2388,NUM,2388
Unbekannte,NOUN,unbekannte
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
abgestelltes,ADJ,abgestellt
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
beschädigt,VERB,beschädigen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
Mitarbeiterinnen,NOUN,Mitarbeiterin
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
nach,ADP,nach
einer,DET,ein
Fußstreife,NOUN,Fußstreif
zu,ADP,zu
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
die,DET,der
Liebigstraße,NOUN,Liebigstraße
zurückkehrten,VERB,zurückkehren
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
an,ADP,an
diesem,DET,dieser
einen,DET,ein
Schriftzug,NOUN,Schriftzug
und,CCONJ,und
Aufkleber,NOUN,Aufkleber
fest,ADV,fest
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
