Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
der,DET,der
Erich-Weinert-Straße,PROPN,Erich-Weinert-Straße
zwischen,ADP,zwischen
Greifenhagener,ADJ,Greifenhagener
Straße,NOUN,Straße
und,CCONJ,und
Scherenbergstraße,NOUN,Scherenbergstraße
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Erich-Weinert-Straße,PROPN,Erich-Weinert-Straße
werden,AUX,werden
ab,ADP,ab
Anfang,NOUN,Anfang
April,NOUN,April
2019,NUM,2019
zwischen,ADP,zwischen
der,DET,der
Greifenhagener,ADJ,Greifenhagener
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Scherenbergstraße,PROPN,Scherenbergstraße
die,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
der,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
im,ADP,in
nördlichen,ADJ,nördlich
Gehweg,NOUN,Gehweg
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Bauzeit,NOUN,Bauzeit
für,ADP,für
diesen,DET,dieser
Abschnitt,NOUN,Abschnitt
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
zur,ADP,zu
Einbahnstraße,NOUN,Einbahnstraße
wird,AUX,werden
",",PUNCT,--
beträgt,VERB,betragen
ca.,ADV,ca.
drei,NUM,drei
Monate,NOUN,Monat
.,PUNCT,--
Der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
ist,AUX,sein
dann,ADV,dann
nur,ADV,nur
in,ADP,in
Richtung,NOUN,Richtung
Stahlheimer,NOUN,Stahlheimer
Straße,NOUN,Straße
möglich,ADV,möglich
",",PUNCT,--
das,DET,der
Parken,NOUN,Parken
ist,AUX,sein
beidseitig,ADV,beidseitig
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Während,ADP,während
des,DET,der
Aufbruchs,NOUN,Aufbruch
der,DET,der
Fahrbahn,NOUN,Fahrbahn
wird,AUX,werden
der,DET,der
Baustellenbereich,NOUN,Baustellenbereich
in,ADP,in
der,DET,der
Fahrbahn,NOUN,Fahrbahn
komplett,ADV,komplett
eingezäunt,VERB,Eingezäunt
und,CCONJ,und
der,DET,der
Bauzaun,NOUN,Bauzaun
mit,ADP,mit
Folie,NOUN,Folie
bespannt,VERB,bespannen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Arbeitsschutzes,NOUN,Arbeitsschutz
der,DET,der
Baustellenmitarbeiter,NOUN,Baustellenmitarbeiter
wird,AUX,werden
zusätzlich,ADV,zusätzlich
beim,ADP,bei
Ausbau,NOUN,Ausbau
der,DET,der
schadstoffbelasteten,ADJ,schadstoffbelastet
Ausbaustoffe,NOUN,Ausbaustoff
(,PUNCT,--
Pflasterbettung,NOUN,Pflasterbettung
und,CCONJ,und
die,DET,der
darunterliegenden,ADJ,darunterliegend
Auffüllungen,NOUN,Auffüllung
),PUNCT,--
die,DET,der
Fahrbahn,NOUN,Fahrbahn
mit,ADP,mit
Wasser,NOUN,Wasser
benetzt,VERB,benetzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Staubentwicklung,NOUN,Staubentwicklung
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Gesundheitliche,ADJ,gesundheitlich
Beeinträchtigungen,NOUN,Beeinträchtigung
für,ADP,für
Anwohner*innen,NOUN,Anwohner*inn
oder,CCONJ,oder
Passant*innen,NOUN,Passant*inn
bestehen,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zum,ADP,zu
Baugeschehen,NOUN,baugeschehen
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/aktuelles/.,PROPN,www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/aktuelles/.
