Token,PoS,Lemma
Unfall,NOUN,Unfall
bei,ADP,bei
Einsatzfahrt,NOUN,Einsatzfahrt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1283,NUM,1283
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
bei,ADP,bei
einer,DET,ein
Einsatzfahrt,NOUN,Einsatzfahrt
eines,DET,ein
Polizeifahrzeugs,NOUN,Polizeifahrzeug
in,ADP,in
Tiergarten,PROPN,Tiergarten
zu,ADP,zu
einem,DET,ein
Unfall,NOUN,Unfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
mit,ADP,mit
zwei,NUM,zwei
Beamten,NOUN,Beamter
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Linkstraße,NOUN,Linkstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Reichpietschufer,PROPN,Reichpietschufer
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Brüder-Grimm-Gasse,NOUN,Brüder-Grimm-Gas
überfuhr,VERB,überfuhr
der,DET,der
Wagen,NOUN,Wagen
die,DET,der
Mittelinsel,NOUN,Mittelinsel
und,CCONJ,und
stieß,VERB,stoßen
gegen,ADP,gegen
die,DET,der
in,ADP,in
der,DET,der
Straßenmitte,NOUN,Straßenmitte
befindliche,ADJ,befindlich
Umzäunung,NOUN,Umzäunung
der,DET,der
dortigen,ADJ,dortig
Tiefgaragenausfahrt,NOUN,Tiefgaragenausfahrt
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
und,CCONJ,und
das,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
im,ADP,in
Auto,NOUN,Auto
befindlichen,ADJ,befindlich
Polizeibeamten,NOUN,Polizeibeamter
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
