Token,PoS,Lemma
Wer,PRON,wer
hat,VERB,haben
Ideen,NOUN,Idee
?,PUNCT,--
Erbschaft,NOUN,Erbschaft
zugunsten,ADP,zugunsten
Armer,NOUN,Armer
",",PUNCT,--
Heimkinder,NOUN,Heimkinder
und,CCONJ,und
kranker,ADJ,krank
Kinder,NOUN,Kind
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Erbschaft,NOUN,Erbschaft
fallen,VERB,fallen
rund,ADV,rund
400.000,NUM,400.000
Euro,NOUN,Euro
an,ADP,an
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Erblasserin,NOUN,Erblasserin
verwandt,VERB,verwenden
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
zuletzt,ADV,zuletzt
im,ADP,in
Wedding,PROPN,Wedding
wohnende,ADJ,wohnend
Person,NOUN,Person
hatte,AUX,haben
festgelegt,VERB,festlegen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Geld,NOUN,Geld
für,ADP,für
Heimkinder,NOUN,Heimkinder
",",PUNCT,--
Arme,NOUN,Arm
und,CCONJ,und
kranke,ADJ,krank
Kinder,NOUN,Kind
verwandt,VERB,verwenden
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ruft,VERB,rufen
daher,ADV,daher
Vorschläge,NOUN,Vorschlag
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
auf,ADP,auf
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
zugunsten,ADP,zugunsten
der,DET,der
genannten,ADJ,genannt
Personen,NOUN,Person
gewirkt,VERB,wirken
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Ideen,NOUN,Idee
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
oder,CCONJ,oder
Projekte,NOUN,Projekt
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Angebote,NOUN,Angebot
geschaffen,VERB,schaffen
oder,CCONJ,oder
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
sollen,AUX,sollen
folgende,ADJ,folgend
Kriterien,NOUN,Kriterium
erfüllen,VERB,erfüllen
:,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
soll,AUX,sollen
auf,ADP,auf
maximal,ADV,maximal
fünf,NUM,fünf
Projekte,NOUN,Projekt
verteilt,VERB,verteilen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Summe,NOUN,Summe
kann,AUX,können
nachträglich,ADV,nachträglich
nicht,PART,nicht
erhöht,VERB,erhöhen
oder,CCONJ,oder
in,ADP,in
eine,DET,ein
längerfristige,ADJ,längerfristig
Finanzierung,NOUN,Finanzierung
umgewandelt,VERB,umwandeln
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
soll,AUX,sollen
nachhaltig,ADV,nachhaltig
zugunsten,ADP,zugunsten
der,DET,der
genannten,ADJ,genannt
Personengruppen,NOUN,Personengruppe
gewirkt,VERB,wirken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
soll,AUX,sollen
bis,ADP,bis
zum,ADP,zu
01.07.2023,NOUN,01.07.2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
August,NOUN,August
2018,NUM,2018
schriftlich,ADV,schriftlich
einzureichen,VERB,einreichen
an,ADP,an
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
Stichwort,NOUN,Stichwort
:,PUNCT,--
Erbschaft,NOUN,Erbschaft
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
:,PUNCT,--
bezirksbuergermeister@ba-mitte.berlin.de,ADJ,bezirksbuergermeister@ba-mitte.berlin.de
Rückfragen,NOUN,Rückfrage
und,CCONJ,und
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Referent,NOUN,Referent
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
",",PUNCT,--
Herr,NOUN,Herr
Lüthke,PROPN,Lüthke
",",PUNCT,--
Tel.,NOUN,Tel.
9018,NUM,9018
-,NUM,-
32201,NUM,32201
