Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
gratuliert,VERB,gratulieren
Siegfried,PROPN,Siegfried
Stock,PROPN,Stock
zum,ADP,zu
75.,ADJ,75.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Der,DET,der
ehemalige,ADJ,ehemalig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
langjährige,ADJ,langjährig
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Siegfried,PROPN,Siegfried
Stock,PROPN,Stock
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
seinen,DET,sein
75.,ADJ,75.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gratuliert,VERB,gratulieren
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
besonderen,ADJ,besonderer
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
würdigt,VERB,würdigen
seine,DET,sein
außergewöhnlichen,ADJ,außergewöhnlich
Verdienste,NOUN,Verdienst
um,ADP,um
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
unseres,DET,unser
Bezirks,NOUN,Bezirk
.,PUNCT,--
Siegfried,PROPN,Siegfried
Stock,PROPN,Stock
prägte,VERB,prägen
die,DET,der
Politik,NOUN,Politik
und,CCONJ,und
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Leben,NOUN,Leben
in,ADP,in
Treptow,PROPN,Treptow
und,CCONJ,und
später,ADV,spät
im,ADP,in
fusionierten,ADJ,fusioniert
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
wie,ADP,wie
kaum,ADV,kaum
ein,DET,ein
anderer,PRON,anderer
.,PUNCT,--
Zunächst,ADV,zunächst
als,ADP,als
Bildungsstadtrat,NOUN,Bildungsstadtrat
",",PUNCT,--
lenkte,VERB,lenken
er,PRON,er
von,ADP,von
1998,NUM,1998
bis,ADP,bis
zur,ADP,zu
Bezirksfusion,NOUN,Bezirksfusion
als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
die,DET,der
Geschicke,NOUN,Geschick
des,DET,der
Bezirks,NOUN,Bezirk
Treptow,PROPN,Treptow
und,CCONJ,und
übernahm,VERB,übernehmen
nach,ADP,nach
der,DET,der
Fusion,NOUN,Fusion
der,DET,der
Bezirke,NOUN,Bezirk
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,PROPN,Köpenick
2006,NUM,2006
das,DET,der
Amt,NOUN,Amt
des,DET,der
Vorstehers,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
das,PRON,der
er,PRON,er
bis,ADP,bis
2014,NUM,2014
innehatte,VERB,Innehatt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
würdigt,VERB,würdigen
Stocks,PROPN,Stock
Verdienste,NOUN,Verdienst
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
:,PUNCT,--
“,PUNCT,--
Siegfried,PROPN,Siegfried
Stock,PROPN,Stock
hat,AUX,haben
insbesondere,ADV,insbesondere
als,ADP,als
Bildungsstadtrat,NOUN,Bildungsstadtrat
der,DET,der
ersten,ADJ,erster
Stunde,NOUN,Stunde
das,DET,der
Treptower,PROPN,Treptower
Bildungswesen,PROPN,Bildungswesen
nach,ADP,nach
1990,NUM,1990
in,ADP,in
die,DET,der
neue,ADJ,neu
Zeit,NOUN,Zeit
geführt,VERB,führen
.,PUNCT,--
Als,ADP,als
langjähriger,ADJ,langjährig
Lehrer,NOUN,Lehrer
lag,VERB,liegen
ihm,PRON,ihm
eine,DET,ein
moderne,ADJ,modern
Bildung,NOUN,Bildung
als,ADP,als
Chancen,NOUN,Chance
für,ADP,für
alle,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Daneben,ADV,daneben
hat,AUX,haben
er,PRON,er
die,DET,der
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
gefördert,VERB,fördern
und,CCONJ,und
später,ADV,spät
als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
den,DET,der
weiteren,ADJ,weit
Ausbau,NOUN,Ausbau
des,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Wista,PROPN,Wista
Adlershof,PROPN,Adlershof
vorangetrieben,VERB,vorantreiben
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Amtszeit,NOUN,Amtszeit
kam,VERB,kommen
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
nach,ADP,nach
Adlershof,NOUN,Adlershof
.,PUNCT,--
Und,CCONJ,und
schließlich,ADV,schließlich
führte,VERB,führen
er,PRON,er
Treptow,PROPN,Treptow
erfolgreich,ADV,erfolgreich
in,ADP,in
die,DET,der
Bezirksfusion,NOUN,Bezirksfusion
mit,ADP,mit
Köpenick,NOUN,Köpenick
.,PUNCT,--
Siegfried,PROPN,Siegfried
Stock,PROPN,Stock
hat,AUX,haben
es,PRON,es
geschafft,VERB,schaffen
",",PUNCT,--
den,DET,der
Wandel,NOUN,Wandel
der,DET,der
Zeit,NOUN,Zeit
positiv,ADV,positiv
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
einen,DET,ein
stabilen,ADJ,stabil
und,CCONJ,und
zukunftsorientierten,ADJ,zukunftsorientiert
Kurs,NOUN,Kurs
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Als,ADP,als
Politiker,NOUN,Politiker
wurde,AUX,werden
er,PRON,er
stets,ADV,stets
geschätzt,VERB,schätzen
und,CCONJ,und
respektiert,VERB,respektieren
",",PUNCT,--
da,SCONJ,da
er,PRON,er
sich,PRON,sich
stets,ADV,stets
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
eingesetzt,VERB,einsetzen
hat,AUX,haben
.,PUNCT,--
”,PUNCT,”
Während,ADP,während
seiner,DET,sein
Amtszeit,NOUN,Amtszeit
setzte,VERB,setzen
sich,PRON,sich
Siegfried,PROPN,Siegfried
Stock,PROPN,Stock
unermüdlich,ADV,unermüdlich
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
.,PUNCT,--
Seine,DET,sein
Initiativen,NOUN,Initiative
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Bildungs-,X,Bildung
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
zur,ADP,zu
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
zur,ADP,zu
