Token,PoS,Lemma
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
in,ADP,in
der,DET,der
Pilgramer,ADJ,Pilgramer
Straße,NOUN,Straße
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
26.,ADJ,26.
September,NOUN,September
",",PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
wird,AUX,werden
die,DET,der
Pilgramer,ADJ,Pilgramer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Rahnsdorfer,NOUN,Rahnsdorfer
und,CCONJ,und
Pilgramer,ADJ,Pilgramer
Straße,NOUN,Straße
287,NUM,287
auf,ADP,auf
Grund,NOUN,Grund
notwendiger,ADJ,notwendig
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
an,ADP,an
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Als,ADP,als
Umfahrung,NOUN,Umfahrung
für,ADP,für
alle,DET,aller
Richtungen,NOUN,Richtung
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
über,ADP,über
den,DET,der
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
und,CCONJ,und
die,DET,der
Rahnsdorfer,ADJ,Rahnsdorfer
Straße,NOUN,Straße
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Der,DET,der
Linienverkehr,NOUN,Linienverkehr
der,DET,der
BVG,PROPN,BVG
ist,AUX,sein
von,ADP,von
den,DET,der
Einschränkungen,NOUN,Einschränkung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
circa,ADV,circa
250.000,NUM,250.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochprogramm,NOUN,Schlaglochprogramm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
