Token,PoS,Lemma
Error,PROPN,Error
Music,PROPN,Music
–,PUNCT,--
don,PROPN,don
’,PROPN,’
t,X,t
delete,VERB,delen
!,PUNCT,--
Soundworkshop,PROPN,Soundworkshop
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
vom,ADP,von
31.10.,NOUN,31.10.
-,PUNCT,--
04.11.2022,NOUN,04.11.2022
des,DET,der
Nachbarschaftshauses,NOUN,Nachbarschaftshauses
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
"
",SPACE,"
"
Soundworkshop,NOUN,Soundworkshop
in,ADP,in
der,DET,der
JFE,PROPN,JFE
Schottenburg,PROPN,Schottenburg
und,CCONJ,und
im,ADP,in
ACUD,NOUN,ACUD
Kunsthaus,PROPN,Kunsthaus
Lust,NOUN,Lust
auf,ADP,auf
experimentelle,ADJ,experimentell
elektronische,ADJ,elektronisch
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
selbst,ADV,selbst
produziert,VERB,produzieren
?,PUNCT,--
Lust,NOUN,Lust
in,ADP,in
das,DET,der
Thema,NOUN,Thema
Sounddesign,NOUN,Sounddesign
einzutauchen,VERB,einzutauch
und,CCONJ,und
eigene,ADJ,eigen
Instrumente,NOUN,Instrument
zu,PART,zu
bauen,VERB,bauen
?,PUNCT,--
Dann,ADV,dann
ist,AUX,sein
das,DET,der
Sound,NOUN,Sound
x,X,x
Tech,X,Tech
Format,PROPN,Format
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
nonbinary,ADJ,nonbinary
Kids,NOUN,Kids
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
genau,ADV,genau
das,DET,der
Richtige,NOUN,Richtige
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Herbstferienwoche,NOUN,Herbstferienwoche
(,PUNCT,--
31.10.-04.11.2022,NOUN,31.10.-04.11.2022
),PUNCT,--
findet,VERB,finden
der,DET,der
Soundworkshop,NOUN,Soundworkshop
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
in,ADP,in
der,DET,der
JFE,PROPN,JFE
(,PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
),PUNCT,--
Schottenburg,PROPN,Schottenburg
(,PUNCT,--
Brittendorfer,ADJ,Brittendorfer
Weg,NOUN,Weg
16B,PROPN,16B
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
im,ADP,in
ACUD,NOUN,ACUD
Kunsthaus,PROPN,Kunsthaus
(,PUNCT,--
Veteranenstraße,PROPN,Veteranenstraße
21,NUM,21
",",PUNCT,--
10119,NUM,10119
Berlin-Mitte,NOUN,Berlin-Mitt
),PUNCT,--
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
getüftelt,VERB,tüfteln
",",PUNCT,--
aufgenommen,VERB,aufnehmen
und,CCONJ,und
ein,DET,ein
kreativer,ADJ,kreativ
Umgang,NOUN,Umgang
mit,ADP,mit
Technologie,NOUN,Technologie
",",PUNCT,--
Klang,NOUN,Klang
und,CCONJ,und
der,DET,der
Fehlerkultur,NOUN,Fehlerkultur
spielerisch,ADV,spielerisch
erlernt,VERB,erlernen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
geht,VERB,gehen
es,PRON,es
im,ADP,in
ACUD,PROPN,ACUD
um,ADP,um
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Error,NOUN,Error
Music,PROPN,Music
Performance,PROPN,Performance
",",PUNCT,--
die,PRON,der
aus,ADP,aus
den,DET,der
kreativen,ADJ,kreativ
Prozessen,NOUN,Prozeß
zuvor,ADV,zuvor
entsteht,VERB,entstehen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
feierlich,ADV,feierlich
als,ADP,als
Abschluss,NOUN,Abschluss
präsentiert,VERB,präsentieren
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
Kreativität,NOUN,Kreativität
",",PUNCT,--
Selbstbewusstsein,NOUN,Selbstbewusstsein
",",PUNCT,--
Fehlerkultur,NOUN,Fehlerkultur
",",PUNCT,--
Zugänge,NOUN,Zugang
schaffen,VERB,schaffen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
um,ADP,um
Spaß,NOUN,Spaß
.,PUNCT,--
