Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zum,ADP,zu
Qualitätscheck,NOUN,Qualitätscheck
:,PUNCT,--
Qualität,NOUN,Qualität
in,ADP,in
der,DET,der
Flüchtlingsunterbringung,NOUN,Flüchtlingsunterbringung
sichern,VERB,sichern
und,CCONJ,und
entwickeln,VERB,entwickeln
"
",SPACE,"
"
Unter,ADP,unter
Federführung,NOUN,Federführung
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
und,CCONJ,und
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
„,PUNCT,--
Qualitätschecks,NOUN,Qualitätscheck
“,PUNCT,--
für,ADP,für
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
vorangetrieben,VERB,vorantreiben
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2021,NUM,2021
die,DET,der
digitale,ADJ,digital
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
mit,ADP,mit
über,ADV,über
50,NUM,50
Teilnehmenden,NOUN,Teilnehmende
stattgefunden,VERB,stattfinden
.,PUNCT,--
Am,ADP,an
weiteren,ADJ,weit
Entwicklungsprozess,NOUN,Entwicklungsprozess
sind,AUX,sein
neben,ADP,neben
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
Bezirken,NOUN,Bezirk
auch,ADV,auch
Initiativen,NOUN,Initiative
der,DET,der
Flüchtlingshilfe,NOUN,Flüchtlingshilfe
",",PUNCT,--
Ehrenamts-Netzwerke,NOUN,Ehrenamts-Netzwerk
und,CCONJ,und
Sozialverbände,NOUN,Sozialverband
sowie,CCONJ,sowie
Betreiber*innen,NOUN,Betreiber*in
und,CCONJ,und
Bewohner*innen,NOUN,Bewohner*inn
von,ADP,von
Unterkünften,NOUN,Unterkunft
beteiligt,VERB,beteiligen
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
folgen,VERB,folgen
Workshops,NOUN,Workshop
und,CCONJ,und
Interviews,NOUN,Interview
mit,ADP,mit
Expert*innen,NOUN,Expert*inn
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
