Token,PoS,Lemma
Senioren-BVV,PROPN,Senioren-BVV
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
2015,NUM,2015
"
",SPACE,"
"
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
alle,DET,aller
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
herzlich,ADV,herzlich
zur,ADP,zu
diesjährigen,ADJ,diesjährig
Senioren–BVV,PROPN,Senioren–BVV
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
Juni,NOUN,Juni
2015,NUM,2015
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
steht,VERB,stehen
das,DET,der
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
ein,DET,ein
Bezirk,NOUN,Bezirk
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Senioren-BVV,NOUN,Senioren-BVV
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
direkt,ADV,direkt
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Nutzen,NOUN,Nutzen
Sie,PRON,sie
Ihr,DET,ihr
Recht,NOUN,Recht
auf,ADP,auf
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Mitbestimmung,NOUN,Mitbestimmung
!,PUNCT,--
Kathrin,NOUN,Kathrin
Bernikas,PROPN,Bernika
–,PUNCT,--
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
Regina,PROPN,Regina
Saeger,NOUN,Saeger
–,PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
