Token,PoS,Lemma
Kreiswahlausschuss,PROPN,Kreiswahlausschuss
Lichtenberg,PROPN,Lichtenberg
tagt,VERB,tagen
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2023,NUM,2023
"
",SPACE,"
"
Mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
19.12.2023,NOUN,19.12.2023
hat,AUX,haben
das,DET,der
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
vom,ADP,von
26.09.2021,NOUN,26.09.2021
für,ADP,für
teilweise,ADV,teilweise
ungültig,ADV,ungültig
erklärt,VERB,erklären
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
in,ADP,in
einigen,DET,einiger
Wahlbezirken,NOUN,Wahlbezirk
im,ADP,in
Wahlkreis,NOUN,Wahlkreis
086-Berlin-Lichtenberg,PROPN,086-Berlin-Lichtenberg
eine,DET,ein
Wiederholungswahl,NOUN,Wiederholungswahl
durchzuführen,VERB,durchführen
ist,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
dieser,DET,dieser
Wiederholungswahl,NOUN,Wiederholungswahl
muss,ADV,muss
ggf.,ADV,ggf.
über,ADP,über
die,DET,der
Zulassung,NOUN,Zulassung
einzelner,ADJ,einzeln
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
in,ADP,in
den,DET,der
ansonsten,ADV,ansonsten
unveränderten,ADJ,unverändert
Wahlvorschlägen,NOUN,Wahlvorschläg
entschieden,VERB,entscheiden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
trifft,VERB,treffen
der,DET,der
Kreiswahlausschuss,PROPN,Kreiswahlausschuss
",",PUNCT,--
der,DET,der
a*m,NOUN,a*m
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.12.2023,NUM,20.12.2023
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
*,NOUN,*
",",PUNCT,--
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Egon-Erwin-Kisch-Str,NOUN,Egon-Erwin-Kisch-Str
.,PUNCT,--
106,NUM,106
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
2.22,NUM,2.22
(,PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
),PUNCT,--
",",PUNCT,--
zusammentritt,VERB,zusammentreten
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
ist,AUX,sein
öffentlich,ADV,öffentlich
",",PUNCT,--
wobei,SCONJ,wobei
jede,DET,jeder
Person,NOUN,Person
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Platzes,NOUN,Platz
Zutritt,NOUN,Zutritt
zu,ADP,zu
der,DET,der
Sitzung,NOUN,Sitzung
hat,VERB,haben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Kreiswahlleiter,NOUN,Kreiswahlleiter
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
