Token,PoS,Lemma
Kulturstadträtin,NOUN,Kulturstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Reinickendorfer,NOUN,Reinickendorfer
Kriminacht,NOUN,Kriminacht
und,CCONJ,und
Preisverleihung,NOUN,Preisverleihung
„,PUNCT,--
Krimifuchs,X,Krimifuchs
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
28.,ADJ,28.
Mal,NOUN,Mal
findet,VERB,finden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Kriminacht,NOUN,Kriminacht
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Pause,NOUN,Pause
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
stehen,VERB,stehen
zwei,NUM,zwei
Preisverleihungen,NOUN,Preisverleihunge
",",PUNCT,--
Lesungen,NOUN,Lesung
und,CCONJ,und
Talks,NOUN,Talk
mit,ADP,mit
dem,DET,der
Moderator,NOUN,Moderator
der,DET,der
RBB-Fernsehsendung,NOUN,RBB-Fernsehsendung
„,PUNCT,--
Täter,NOUN,Täter
",",PUNCT,--
Opfer,NOUN,Opfer
",",PUNCT,--
Polizei,NOUN,Polizei
“,PUNCT,--
",",PUNCT,--
Uwe,PROPN,Uwe
Madel,PROPN,Madel
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Diesmal,ADV,diesmal
mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Bernhard,PROPN,Bernhard
Aichner,PROPN,Aichner
",",PUNCT,--
Zoe,PROPN,Zoe
Beck,PROPN,Beck
",",PUNCT,--
Christian,PROPN,Christian
Berkel,PROPN,Berkel
und,CCONJ,und
Vincent,PROPN,Vincent
Kliesch,PROPN,Kliesch
.,PUNCT,--
Außerdem,ADV,außerdem
greifen,VERB,greifen
die,DET,der
Musiker,NOUN,Musiker
vom,ADP,von
„,PUNCT,--
Premier,NOUN,Premier
Swingtett,NOUN,Swingtett
“,PUNCT,--
in,ADP,in
die,DET,der
Saiten,NOUN,Sait
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
Klarinette,NOUN,Klarinette
und,CCONJ,und
Saxophon,NOUN,Saxophon
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Kriminacht,NOUN,Kriminacht
ist,AUX,sein
ein,DET,ein
Klassiker,NOUN,Klassiker
in,ADP,in
