Token,PoS,Lemma
FC,NOUN,FC
Internationale,ADJ,international
Berlin,PROPN,Berlin
1980,NUM,1980
aus,ADP,aus
Schöneberg,PROPN,Schöneberg
mit,ADP,mit
dem,DET,der
Zukunftspreis,NOUN,Zukunftspreis
des,DET,der
Berliner,ADJ,Berliner
Sports,NOUN,Sport
2021,NUM,2021
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Nachhaltigkeit,NOUN,Nachhaltigkeit
gewinnt,VERB,gewinnen
!,PUNCT,--
Der,DET,der
Schöneberger,ADJ,Schöneberger
Fußballverein,NOUN,Fußballverein
FC,NOUN,FC
Internationale,ADJ,international
Berlin,PROPN,Berlin
1980,NUM,1980
hat,AUX,haben
den,DET,der
Zukunftspreis,NOUN,Zukunftspreis
des,DET,der
Berliner,ADJ,Berliner
Sports,NOUN,Sport
2021,NUM,2021
gewonnen,VERB,gewinnen
.,PUNCT,--
Als,SCONJ,als
deutschlandweit,ADV,deutschlandweit
erster,ADJ,erster
Verein,NOUN,Verein
wurde,AUX,werden
der,DET,der
Fußballverein,NOUN,Fußballverein
vom,ADP,von
TÜV,NOUN,TÜV
Rheinland,PROPN,Rheinland
mit,ADP,mit
dem,DET,der
ZNU-Nachhaltigkeitssiegel,NOUN,ZNU-Nachhaltigkeitssiegel
zertifiziert,VERB,zertifizieren
:,PUNCT,--
Ob,SCONJ,ob
fair,ADV,fair
gehandelte,ADJ,gehandelt
Fußbälle,NOUN,Fußbälle
",",PUNCT,--
ökologisches,ADJ,ökologisch
und,CCONJ,und
lokales,ADJ,lokal
Catering,NOUN,Catering
oder,CCONJ,oder
fair,ADV,fair
produzierte,ADJ,produziert
Textilien,NOUN,Textilie
–,PUNCT,--
der,DET,der
Verein,NOUN,Verein
wird,AUX,werden
mit,ADP,mit
der,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
seine,DET,sein
ganzheitliche,ADJ,ganzheitlich
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
belohnt,VERB,belohnen
und,CCONJ,und
erhält,VERB,erhalten
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
7.000,NUM,7.000
