Token,PoS,Lemma
Koffer,NOUN,Koffer
aus,ADP,aus
Auto,NOUN,Auto
gestohlen,VERB,stehlen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0281,NUM,0281
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
beiden,PRON,beide
einen,DET,ein
Koffer,NOUN,Koffer
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
entwendet,VERB,entwenden
hatten,AUX,haben
.,PUNCT,--
Der,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
fiel,VERB,fallen
gegen,ADP,gegen
16.25,NUM,16.25
Uhr,NOUN,Uhr
das,DET,der
verdächtige,ADJ,verdächtig
Duo,NOUN,Duo
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
es,PRON,es
sich,PRON,sich
an,ADP,an
einem,DET,ein
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Ritter-,X,Ritter-
Ecke,NOUN,Ecke
Lobeckstraße,PROPN,Lobeckstraße
geparkten,ADJ,geparkt
Peugeot,NOUN,Peugeot
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
den,DET,der
Wagen,NOUN,Wagen
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
hatten,AUX,haben
",",PUNCT,--
flüchteten,VERB,flüchteen
beide,PRON,beide
mit,ADP,mit
einem,DET,ein
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
entnommenen,ADJ,entnommen
Koffer,NOUN,Koffer
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Bethaniendamms,NOUN,Bethaniendamm
konnten,AUX,können
die,DET,der
31,NUM,31
und,CCONJ,und
32,NUM,32
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
wurden,AUX,werden
sie,PRON,sie
der,DET,der
weiterermittelnden,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
Der,DET,der
beschlagnahmte,ADJ,beschlagnahmt
Koffer,NOUN,Koffer
konnte,AUX,können
dem,DET,der
Eigentümer,NOUN,Eigentümer
ausgehändigt,VERB,ausgehändigt
werden,AUX,werden
.,PUNCT,--
