Token,PoS,Lemma
Im,ADP,in
Supermarkt,NOUN,Supermarkt
beleidigt,VERB,beleidigen
und,CCONJ,und
randaliert,VERB,randalieren
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2716,NUM,2716
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
18-Jährige,NOUN,18-Jährige
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
im,ADP,in
Kassenbereich,NOUN,Kassenbereich
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
unterschiedliche,ADJ,unterschiedlich
Waren,NOUN,Ware
aus,ADP,aus
der,DET,der
Auslage,NOUN,Auslage
entnommen,VERB,entnehmen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
auf,ADP,auf
sein,DET,sein
Verhalten,NOUN,verhalten
ansprach,ADP,ansprach
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
den,DET,der
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
beleidigt,VERB,beleidigen
sowie,CCONJ,sowie
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
ihn,PRON,ihn
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Als,ADP,als
ein,DET,ein
weiterer,ADJ,weit
Mitarbeiter,NOUN,Mitarbeiter
eingriff,VERB,eingriff
",",PUNCT,--
soll,AUX,sollen
der,DET,der
später,ADV,spät
Festgenommene,NOUN,Festgenommene
auch,ADV,auch
ihn,PRON,ihn
beleidigt,VERB,beleidigen
sowie,CCONJ,sowie
in,ADP,in
Richtung,NOUN,Richtung
seines,DET,sein
Kopfes,NOUN,Kopf
und,CCONJ,und
seines,DET,sein
Oberkörpers,NOUN,Oberkörper
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
eine,DET,ein
Ausweichbewegung,NOUN,Ausweichbewegung
des,DET,der
36-Jährigen,NOUN,36-Jährig
verfehlte,VERB,verfehlen
der,DET,der
Angreifer,NOUN,Angreifer
sein,DET,sein
Ziel,NOUN,Ziel
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
beleidigte,VERB,beleidigen
der,DET,der
Unbekannte,NOUN,unbekannte
zwei,NUM,zwei
weitere,ADJ,weit
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
schlichten,NOUN,Schlicht
wollten,AUX,wollen
",",PUNCT,--
darunter,ADV,darunter
einen,DET,ein
27-jährigen,ADJ,27-jährig
Mitarbeiter,NOUN,Mitarbeiter
sowie,CCONJ,sowie
einen,DET,ein
30,NUM,30
Jahre,NOUN,Jahr
alten,ADJ,alt
Kunden,NOUN,Kunde
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
stark,ADV,stark
alkoholisierten,ADJ,alkoholisiert
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
nun,ADV,nun
die,DET,der
Beamten,NOUN,Beamter
beleidigte,VERB,beleidigen
",",PUNCT,--
einem,DET,ein
von,ADP,von
ihnen,PRON,ihnen
gegen,ADP,gegen
das,DET,der
Hosenbein,NOUN,Hosenbein
spuckte,VERB,spucken
und,CCONJ,und
um,ADP,um
sich,PRON,sich
trat,VERB,treten
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
zudem,ADV,zudem
mutmaßlich,ADV,mutmaßlich
Marihuana,NOUN,Marihuana
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
stark,ADV,stark
alkoholisierten,ADJ,alkoholisiert
Mann,NOUN,Mann
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
welchem,PRON,welcher
der,DET,der
18-Jährige,NOUN,18-Jährige
heute,ADV,heute
Morgen,NOUN,Morgen
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
