Token,PoS,Lemma
Mieterberatung,NOUN,Mieterberatung
für,ADP,für
Fragen,NOUN,Frage
des,DET,der
Milieuschutzes,NOUN,Milieuschutz
"
",SPACE,"
"
Neue,ADJ,neu
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
in,ADP,in
den,DET,der
Millieuschutzgebieten,NOUN,Millieuschutzgebiet
Für,ADP,für
die,DET,der
Millieuschutzgebiete,NOUN,Millieuschutzgebiet
der,DET,der
Neustadt,NOUN,Neustadt
und,CCONJ,und
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
eine,DET,ein
offene,ADJ,offen
Mieterberatung,NOUN,Mieterberatung
eingerichtet,VERB,einrichten
.,PUNCT,--
Damit,ADV,damit
bekommen,VERB,bekommen
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
ihre,DET,ihr
Fragen,NOUN,Frage
zum,ADP,zu
Milieuschutz,NOUN,Milieuschutz
",",PUNCT,--
also,ADV,also
z.B.,NOUN,z.B.
zu,ADP,zu
einer,DET,ein
anstehenden,ADJ,anstehend
Modernisierung,NOUN,Modernisierung
der,DET,der
Wohnung,NOUN,Wohnung
oder,CCONJ,oder
zur,ADP,zu
Umwandlung,NOUN,Umwandlung
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Mieterberatung,NOUN,Mieterberatung
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
GmbH,NOUN,GmbH
“,PUNCT,--
wird,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
die,DET,der
Fragen,NOUN,Frage
der,DET,der
Ratsuchenden,NOUN,Ratsuchender
beantworten,VERB,beantworten
und,CCONJ,und
über,ADP,über
den,DET,der
Milieuschutz,NOUN,Milieuschutz
",",PUNCT,--
über,ADP,über
beantragte,ADJ,beantragt
Veränderungen,NOUN,Veränderung
sowie,CCONJ,sowie
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
und,CCONJ,und
Pflichten,NOUN,Pflicht
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
informieren,VERB,informieren
.,PUNCT,--
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plan
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Spandauer,NOUN,Spandauer
Neustadt,PROPN,Neustadt
und,CCONJ,und
die,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
sollen,AUX,sollen
als,ADP,als
Millieuschutzgebiete,NOUN,Millieuschutzgebieter
vor,ADP,vor
Luxusmodernisierungen,NOUN,Luxusmodernisierung
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
ansässige,ADJ,ansässig
Wohnbevölkerung,NOUN,Wohnbevölkerung
sollen,AUX,sollen
die,DET,der
Wohnungen,NOUN,Wohnung
bezahlbar,ADV,bezahlbar
bleiben,VERB,bleiben
",",PUNCT,--
damit,SCONJ,damit
es,PRON,es
nicht,PART,nicht
zu,ADP,zu
einer,DET,ein
Verdrängung,NOUN,Verdrängung
aus,ADP,aus
der,DET,der
gewohnten,ADJ,gewohnt
Umgebung,NOUN,Umgebung
kommt,VERB,kommen
.,PUNCT,--
Die,DET,der
Mieterberatung,NOUN,Mieterberatung
hat,AUX,haben
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
für,ADP,für
die,DET,der
Fragen,NOUN,Frage
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
zum,ADP,zu
Milieuschutz,NOUN,Milieuschutz
.,PUNCT,--
“,PUNCT,--
Ulrich,PROPN,Ulrich
Lautenschläger,PROPN,Lautenschläger
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Mieterberatung,NOUN,Mieterberatung
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
bringen,VERB,bringen
viel,DET,viel
Erfahrung,NOUN,Erfahrung
aus,ADP,aus
der,DET,der
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
anderen,ADJ,anderer
Teilen,NOUN,Teil
der,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
",",PUNCT,--
wenn,SCONJ,wenn
z.B.,NOUN,Z.B.
bei,ADP,bei
Ihnen,PRON,ihnen
im,ADP,in
Haus,NOUN,Haus
eine,DET,ein
Modernisierung,NOUN,Modernisierung
geplant,VERB,planen
ist,AUX,sein
.,PUNCT,--
Vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
werden,AUX,werden
wir,PRON,wir
stets,ADV,stets
über,ADP,über
die,DET,der
laufenden,ADJ,laufend
Anträge,NOUN,Antrag
und,CCONJ,und
Genehmigungen,NOUN,Genehmigung
in,ADP,in
den,DET,der
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
gehalten,VERB,halten
.,PUNCT,--
Wir,PRON,wir
erklären,VERB,erklären
Ihnen,PRON,ihnen
in,ADP,in
einfachen,ADJ,einfach
Worten,NOUN,Wort
",",PUNCT,--
was,PRON,was
dies,PRON,dieser
für,ADP,für
Sie,PRON,sie
bedeutet,VERB,bedeuten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Mieterberatung,NOUN,Mieterberatung
wird,AUX,werden
abwechselnd,ADV,abwechselnd
in,ADP,in
zwei,NUM,zwei
Vor-Ort-Beratungsstellen,NOUN,Vor-Ort-Beratungsstell
ansprechbar,ADV,ansprechbar
sein,AUX,sein
",",PUNCT,--
sowie,CCONJ,sowie
zweimal,ADV,zweimal
pro,ADP,pro
Woche,NOUN,Woche
telefonisch,ADV,telefonisch
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Neustadt,PROPN,Neustadt
