Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Blankensteinpark,NOUN,Blankensteinpark
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
"
",SPACE,"
"
Der,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Sportplatz,NOUN,Sportplatz
im,ADP,in
Blankensteinpark,NOUN,Blankensteinpark
im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
soll,AUX,sollen
neu,ADV,neu
gestaltet,VERB,gestalten
werden,AUX,werden
und,CCONJ,und
hierfür,ADV,hierfür
können,AUX,können
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
insbesondere,ADV,insbesondere
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
ihre,DET,ihr
Anregungen,NOUN,Anregung
einbringen,VERB,einbringen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Beteiligung,NOUN,Beteiligung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
bessere,ADJ,gut
Spielmöglichkeiten,NOUN,Spielmöglichkeite
zu,PART,zu
sammeln,VERB,sammeln
und,CCONJ,und
mögliche,ADJ,möglich
strukturelle,ADJ,strukturell
Defizite,NOUN,Defizit
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
2023,NUM,2023
findet,VERB,finden
der,DET,der
erste,ADJ,erster
Beteiligungstermin,NOUN,Beteiligungstermin
vor,ADP,vor
Ort,NOUN,Ort
direkt,ADV,direkt
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Richard-Ermisch-Straße,PROPN,Richard-Ermisch-Straße
in,ADP,in
10437,NUM,10437
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
von,ADP,von
9,NUM,9
-,PUNCT,-
12,NUM,12
und,CCONJ,und
15,NUM,15
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
dem,DET,der
Landschaftsarchitekturbüro,NOUN,Landschaftsarchitekturbüro
Belvedere,NOUN,Belveder
–,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Gartenkunst,NOUN,Gartenkunst
und,CCONJ,und
Landschaftsplanung,NOUN,Landschaftsplanung
mbH,VERB,mbH
wird,AUX,werden
ein,DET,ein
Konzept,NOUN,Konzept
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Sportplatzes,NOUN,Sportplatz
erstellt,VERB,erstellen
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
der,DET,der
Beteiligung,NOUN,Beteiligung
mit,ADP,mit
einfließen,VERB,einfließen
sollen,AUX,sollen
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
2023,NUM,2023
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
können,AUX,können
daher,ADV,daher
alle,DET,aller
Interessierten,NOUN,interessierter
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
im,ADP,in
persönlichen,ADJ,persönlich
Austausch,NOUN,Austausch
und,CCONJ,und
anhand,ADP,anhand
von,ADP,von
Beispiel-Spielgeräten,NOUN,Beispiel-Spielgerät
ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
eine,DET,ein
Optimierung,NOUN,Optimierung
des,DET,der
Areals,NOUN,Areal
mitteilen,VERB,mitteilen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
wird,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
mit,ADP,mit
den,DET,der
Beteiligten,NOUN,beteiligter
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Im,ADP,in
September,NOUN,September
und,CCONJ,und
Oktober,NOUN,Oktober
2023,NUM,2023
werden,AUX,werden
weitere,ADJ,weit
öffentliche,ADJ,öffentlich
Termine,NOUN,Termin
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Blankensteinparks,NOUN,Blankensteinpark
folgen,VERB,folgen
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zu,ADP,zu
Spielplätzen,NOUN,Spielplätz
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
:,PUNCT,--
https://www.berlin.de/ba-pankow/spielplatz,PROPN,https://www.berlin.de/ba-pankow/spielplatz
