Token,PoS,Lemma
Zukunft,NOUN,Zukunft
Bergmannkiez,NOUN,Bergmannkiez
:,PUNCT,--
Beschluss,PROPN,Beschluss
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zur,ADP,zu
verkehrlichen,ADJ,verkehrlich
Umgestaltung,NOUN,Umgestaltung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
Planung,NOUN,Planung
zur,ADP,zu
verkehrlichen,ADJ,verkehrlich
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Bergmannkiezes,NOUN,Bergmannkiez
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Bergmannstraße,PROPN,Bergmannstraße
soll,AUX,sollen
künftig,ADV,künftig
zwischen,ADP,zwischen
der,DET,der
Nostitzstraße,PROPN,Nostitzstraße
und,CCONJ,und
der,DET,der
Schleiermacherstraße,NOUN,Schleiermacherstraße
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Individualverkehr,NOUN,Individualverkehr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
ist,AUX,sein
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
zweispurigen,ADJ,zweispurig
Radweges,NOUN,Radweg
geplant,VERB,planen
",",PUNCT,--
der,DET,der
sicheres,ADJ,sicher
Radfahren,NOUN,Radfahren
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Lieferverkehr,ADV,Lieferverkehr
soll,AUX,sollen
dann,ADV,dann
nur,ADV,nur
noch,ADV,noch
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
11,NUM,11
Uhr,NOUN,Uhr
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
Einbahnstraßenregelungen,NOUN,Einbahnstraßenregelung
und,CCONJ,und
Tempo-20-Zonen,NOUN,Tempo-20-Zon
in,ADP,in
den,DET,der
umliegenden,ADJ,umliegend
Straßen,NOUN,Straße
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
im,ADP,in
gesamten,ADJ,gesamt
Kiez,NOUN,Kiez
beruhigt,VERB,beruhigen
.,PUNCT,--
Für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
neuen,ADJ,neu
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
will,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einen,DET,ein
städtebaulichen,ADJ,städtebaulich
Wettbewerb,NOUN,Wettbewerb
ausschreiben,VERB,ausschreiben
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
soll,AUX,sollen
künftig,ADV,künftig
klimaresilient,ADV,Klimaresilient
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
wichtiges,ADJ,wichtig
Element,NOUN,Element
der,DET,der
Gestaltung,NOUN,Gestaltung
soll,AUX,sollen
dabei,ADV,dabei
Infrastruktur,NOUN,Infrastruktur
sein,AUX,sein
",",PUNCT,--
die,DET,der
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Wasserelemente,NOUN,Wasserelemente
strategisch,ADV,strategisch
miteinander,ADV,miteinander
