Token,PoS,Lemma
Vortrag,NOUN,Vortrag
zur,ADP,zu
lokalen,ADJ,lokal
Verkehrsgeschichte,NOUN,Verkehrsgeschicht
in,ADP,in
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Vortrag,NOUN,Vortrag
“,PUNCT,--
Zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Biesdorfer,NOUN,Biesdorfer
O-37,PROPN,O-37
”,PUNCT,”
Am,ADP,an
2.,ADJ,2.
Februar,NOUN,Februar
2015,NUM,2015
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
erfahren,VERB,erfahren
Besucher,NOUN,Besucher
interessante,ADJ,interessant
Fakten,NOUN,Fakt
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
O-Busses,NOUN,O-Buß
",",PUNCT,--
der,DET,der
Biesdorf,NOUN,Biesdorf
mit,ADP,mit
Berlin-Mitte,NOUN,Berlin-Mitte
verband,VERB,verbinden
.,PUNCT,--
Ein,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Ortschronisten,NOUN,Ortschronisten
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,-",NOUN,"4,-"
€,PROPN,€
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
