Token,PoS,Lemma
Fit,ADV,fit
im,ADP,in
Beruf,NOUN,Beruf
–,PUNCT,--
neue,ADJ,neu
Kurse,NOUN,Kurs
ab,ADP,ab
September,NOUN,September
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Wer,PRON,wer
sich,PRON,sich
beruflich,ADV,beruflich
verändern,VERB,verändern
möchte,AUX,möchten
und,CCONJ,und
dafür,ADV,dafür
Buchführungskenntnisse,NOUN,Buchführungskenntnisse
benötigt,VERB,benötigen
",",PUNCT,--
kann,AUX,können
diese,PRON,dieser
in,ADP,in
VHS-Kursen,NOUN,VHS-Kurse
erwerben,VERB,erwerben
vom,ADP,von
22.,ADJ,22.
September,NOUN,September
bis,ADP,bis
08.,ADJ,08.
Dezember,NOUN,Dezember
",",PUNCT,--
immer,ADV,immer
montags,ADV,montags
und,CCONJ,und
mittwochs,PROPN,Mittwoch
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
21:15,ADJ,21:15
Uhr,NOUN,Uhr
und,CCONJ,und
vom,ADP,von
27.Oktober,NOUN,27.Oktober
bis,ADP,bis
4.,ADJ,4.
November,NOUN,November
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis16:00,NOUN,bis16:00
Uhr,NOUN,Uhr
täglich,ADV,täglich
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
des,DET,der
Lehrgangs,NOUN,Lehrgang
ist,AUX,sein
das,DET,der
Ablegen,NOUN,ablegen
einer,DET,ein
Prüfung,NOUN,Prüfung
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Absolventen,NOUN,Absolvent
erwerben,VERB,erwerben
dann,ADV,dann
ein,DET,ein
bundesweit,ADV,bundesweit
anerkanntes,ADJ,anerkannt
Zeugnis,NOUN,Zeugnis
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Xpert,NOUN,Xpert
Business,PROPN,Business
“,PUNCT,--
.,PUNCT,--
Erwerbstätige,NOUN,erwerbstätig
",",PUNCT,--
die,DET,der
Ausbildungsaufgaben,NOUN,Ausbildungsaufgabe
im,ADP,in
Betrieb,NOUN,Betrieb
wahrnehmen,VERB,wahrnehmen
möchten,AUX,möchten
",",PUNCT,--
müssen,AUX,müssen
über,ADP,über
ein,DET,ein
AEVO-Zertifikat,NOUN,AEVO-Zertifikat
verfügen,VERB,verfügen
.,PUNCT,--
An,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
können,AUX,können
Interesierte,NOUN,Interesierte
in,ADP,in
einem,DET,ein
Vorbereitungskurs,NOUN,Vorbereitungskurs
",",PUNCT,--
vom,ADP,von
20.,ADJ,20.
September,NOUN,September
bis,ADP,bis
21.,ADJ,21.
Februar,NOUN,Februar
2015,NUM,2015
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
(,PUNCT,--
immer,ADV,immer
samstags,ADV,samstags
),PUNCT,--
",",PUNCT,--
für,ADP,für
die,DET,der
Abschlussprüfung,NOUN,Abschlussprüfung
vor,ADP,vor
der,DET,der
IHK,PROPN,IHK
das,DET,der
entsprechende,ADJ,entsprechend
Wissen,NOUN,wissen
erwerben,VERB,erwerben
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
–,PUNCT,--
Homepage,NOUN,Homepage
informiert,VERB,informieren
über,ADP,über
das,DET,der
breite,ADJ,breit
Angebot,NOUN,Angebot
an,ADP,an
Kursen,NOUN,Kurs
im,ADP,in
kaufmännischen,ADJ,kaufmännisch
oder,CCONJ,oder
EDV-Bereich,NOUN,EDV-Bereich
.,PUNCT,--
Genauere,ADJ,Genauere
Auskünfte,NOUN,Auskunft
unter,ADP,unter
90293,NUM,90293
2590,NUM,2590
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,NOUN,www.vhs-marzahn-hellersdorf.de
