Token,PoS,Lemma
Dragoner-Areal,NOUN,Dragoner-Areal
:,PUNCT,--
Senat,NOUN,Senat
strebt,VERB,streben
preisgünstigen,ADJ,preisgünstig
Wohnungsbau,NOUN,Wohnungsbau
vor,ADP,vor
2021,NUM,2021
an,ADP,an
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
strebt,VERB,streben
an,ADP,an
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Dragoner-Areal,NOUN,Dragoner-Areal
preisgünstigen,ADJ,preisgünstig
Wohnungsbau,NOUN,Wohnungsbau
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
soll,AUX,sollen
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
noch,ADV,noch
vor,ADP,vor
2021,NUM,2021
die,DET,der
Planungsreife,NOUN,Planungsreif
erreichen,VERB,erreichen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
mit,ADP,mit
der,DET,der
Bebauung,NOUN,Bebauung
des,DET,der
Areals,NOUN,Areal
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
einer,DET,ein
Besprechungsunterlage,NOUN,Besprechungsunterlage
hervor,ADV,hervor
",",PUNCT,--
die,DET,der
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
dem,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
gestrigen,ADJ,gestrig
Sitzung,NOUN,Sitzung
vorgelegt,VERB,vorlegen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
hatte,AUX,haben
sich,PRON,sich
sehr,ADV,sehr
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
die,DET,der
Privatisierung,NOUN,Privatisierung
des,DET,der
Dragoner-Areals,NOUN,Dragoner-Areal
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Mit,ADP,mit
Erfolg,NOUN,Erfolg
:,PUNCT,--
Der,DET,der
Bundesrat,NOUN,Bundesrat
folgte,VERB,folgen
2015,NUM,2015
dem,DET,der
Berliner,ADJ,Berliner
Argument,NOUN,Argument
des,DET,der
Gemeinwohls,NOUN,Gemeinwohl
.,PUNCT,--
Die,DET,der
Übertragung,NOUN,Übertragung
des,DET,der
Grundstücks,NOUN,Grundstück
wurde,AUX,werden
dann,ADV,dann
in,ADP,in
den,DET,der
Verhandlungen,NOUN,Verhandlung
zum,ADP,zu
Hauptstadtfinanzierungsvertrag,NOUN,Hauptstadtfinanzierungsvertrag
2017,NUM,2017
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
umfangreicheren,ADJ,umfangreicher
Grundstückstauschs,NOUN,Grundstückstausch
vereinbart,VERB,vereinbaren
.,PUNCT,--
Die,DET,der
Berufung,NOUN,Berufung
auf,ADP,auf
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
erfordert,VERB,erfordern
die,DET,der
zügige,ADJ,zügig
Errichtung,NOUN,Errichtung
preisgünstigen,ADJ,preisgünstig
Wohnraums,NOUN,Wohnraum
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Vertrag,NOUN,Vertrag
steht,VERB,stehen
zwar,ADV,zwar
noch,ADV,noch
unter,ADP,unter
dem,DET,der
Vorbehalt,NOUN,Vorbehalt
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bundestag,NOUN,Bundestag
und,CCONJ,und
der,DET,der
Bundesrat,NOUN,Bundesrat
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Finanzen,NOUN,Finanz
die,DET,der
Genehmigung,NOUN,Genehmigung
erteilen,VERB,erteilen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
aber,ADV,aber
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,DET,dieser
formale,ADJ,formal
Hürde,NOUN,Hürde
bald,ADV,bald
nehmen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
jedenfalls,ADV,jedenfalls
alle,DET,aller
haushaltsrechtlichen,ADJ,haushaltsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Erwerb,NOUN,Erwerb
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Kommunalisierung,NOUN,Kommunalisierung
dieses,DET,dieser
Areals,NOUN,Areal
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Jetzt,ADV,jetzt
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Gemeinwohls,NOUN,Gemeinwohl
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
