Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Duo,PROPN,Duo
Romantica,PROPN,Romantica
“,PUNCT,--
am,ADP,an
30.01.2024,ADV,30.01.2024
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Das,DET,der
Duo,NOUN,Duo
„,PUNCT,--
Romantica,PROPN,Romantica
“,PUNCT,--
vereint,VERB,vereinen
klangvolle,ADJ,klangvoll
Melodien,NOUN,Melodie
und,CCONJ,und
mitreißende,ADJ,mitreißend
Rhythmen,NOUN,Rhythm
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Tanzen,NOUN,tanzen
einladen,VERB,einladen
und,CCONJ,und
für,ADP,für
beste,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
sorgen,VERB,sorgen
.,PUNCT,--
Die,DET,der
harmonische,ADJ,harmonisch
Kombination,NOUN,Kombination
von,ADP,von
Keyboard,PROPN,Keyboard
",",PUNCT,--
Saxophon,NOUN,Saxophon
und,CCONJ,und
Gesang,NOUN,Gesang
schafft,VERB,schaffen
eine,DET,ein
energiegeladene,ADJ,energiegeladen
Atmosphäre,NOUN,Atmosphäre
",",PUNCT,--
die,PRON,der
jede,DET,jeder
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
ein,DET,ein
unvergessliches,ADJ,unvergesslich
musikalisches,ADJ,musikalisch
Erlebnis,NOUN,Erlebnis
verwandelt,VERB,verwandeln
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
vielfältigen,ADJ,vielfältig
Repertoireauswahl,NOUN,Repertoireauswahl
von,ADP,von
Klassikern,NOUN,Klassiker
bis,ADP,bis
zu,ADP,zu
modernen,ADJ,modern
Hits,NOUN,Hit
",",PUNCT,--
bieten,VERB,bieten
die,DET,der
Musiker,NOUN,Musiker
eine,DET,ein
musikalische,ADJ,musikalisch
Vielfalt,NOUN,Vielfalt
für,ADP,für
die,DET,der
Unterhaltung,NOUN,Unterhaltung
der,DET,der
Gäste,NOUN,Gast
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
von,ADP,von
der,DET,der
lebhaften,ADJ,lebhaft
Darbietung,NOUN,Darbietung
mitreißen,VERB,mitreißen
und,CCONJ,und
erleben,VERB,erleben
Sie,PRON,sie
unvergessliche,ADJ,unvergesslich
Momente,NOUN,Moment
auf,ADP,auf
der,DET,der
Tanzfläche,NOUN,Tanzfläche
mit,ADP,mit
:,PUNCT,--
Vesko,NOUN,Vesko
am,ADP,an
Saxophon,NOUN,Saxophon
und,CCONJ,und
Milcho,NOUN,Milcho
am,ADP,an
Keyboard,NOUN,Keyboard
/,PUNCT,--
Gesang,NOUN,Gesang
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
30.01.2024,ADV,30.01.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
",",PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
