Token,PoS,Lemma
Hartes,ADJ,Hart
Ringen,NOUN,Ringen
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
Ilsestraße,PROPN,Ilsestraße
findet,VERB,finden
Abschluss,PROPN,Abschluss
:,PUNCT,--
Umfang,NOUN,Umfang
und,CCONJ,und
Maß,NOUN,Maß
der,DET,der
Planungen,NOUN,Planung
deutlich,ADV,deutlich
reduziert,VERB,reduzieren
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2018,NUM,2018
sind,AUX,sein
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Ilsestraße,PROPN,Ilsestraße
zum,ADP,zu
fünften,ADJ,fünfter
und,CCONJ,und
letzten,ADJ,letzter
Mal,NOUN,Mal
zusammen,ADV,zusammen
gekommen,VERB,kommen
.,PUNCT,--
Seit,ADP,seit
der,DET,der
ersten,ADJ,erster
Sitzung,NOUN,Sitzung
hatten,AUX,haben
die,DET,der
neun,NUM,neun
stimmberechtigten,ADJ,stimmberechtigt
Mitglieder,NOUN,Mitglied
–,PUNCT,--
auch,ADV,auch
Dank,ADP,Dank
der,DET,der
Moderation,NOUN,Moderation
von,ADP,von
Georg,PROPN,Georg
Balzer,PROPN,Balzer
–,PUNCT,--
fair,ADV,fair
und,CCONJ,und
sachlich,ADV,sachlich
darum,ADV,darum
gerungen,VERB,ringen
",",PUNCT,--
möglichst,ADV,möglichst
viel,DET,viel
Grün,NOUN,grüne
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
zugleich,ADV,zugleich
den,DET,der
Bau,NOUN,Bau
von,ADP,von
dringend,ADV,dringend
benötigten,ADJ,benötigt
Wohnungen,NOUN,Wohnung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Stadtentwicklungsstadträtin,NOUN,Stadtentwicklungsstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
sagte,VERB,sagen
zum,ADP,zu
Abschluss,NOUN,Abschluss
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
herzlich,ADV,herzlich
bei,ADP,bei
allen,DET,aller
Mitwirkenden,NOUN,Mitwirkende
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
Ilsestraße,PROPN,Ilsestraße
für,ADP,für
die,DET,der
sehr,ADV,sehr
",",PUNCT,--
sehr,ADV,sehr
intensive,ADJ,intensiv
",",PUNCT,--
kenntnisreiche,ADJ,kenntnisreich
und,CCONJ,und
sachliche,ADJ,sachlich
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
fließen,VERB,fließen
nun,ADV,nun
in,ADP,in
das,DET,der
weitere,ADJ,weit
B-Plan-Verfahren,NOUN,B-Plan-Verfahren
und,CCONJ,und
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
BVV,PROPN,BVV
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
hatte,AUX,haben
einen,DET,ein
eigenen,ADJ,eigen
Vorschlag,NOUN,Vorschlag
für,ADP,für
einen,DET,ein
„,PUNCT,--
Wiesenpark,NOUN,Wiesenpark
Karlshorst,NOUN,Karlshorst
“,PUNCT,--
erarbeitet,VERB,erarbeiten
",",PUNCT,--
der,PRON,der
beim,ADP,bei
Erhalt,NOUN,Erhalt
und,CCONJ,und
der,DET,der
Aufwertung,NOUN,Aufwertung
von,ADP,von
Grünflächen,NOUN,Grünfläche
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
flächendeckende,ADJ,flächendeckend
Dachaufstockung,NOUN,Dachaufstockung
sowie,CCONJ,sowie
die,DET,der
Nachrüstung,NOUN,Nachrüstung
mit,ADP,mit
Aufzügen,NOUN,Aufzüg
beinhaltete,VERB,beinhalten
.,PUNCT,--
Diesem,DET,dieser
Entwurf,NOUN,Entwurf
zollten,VERB,zollen
alle,DET,aller
Beteiligten,NOUN,beteiligter
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
großen,ADJ,groß
Respekt,NOUN,Respekt
.,PUNCT,--
Die,DET,der
Realisierung,NOUN,Realisierung
dieses,DET,dieser
Plans,NOUN,Plan
wurde,AUX,werden
am,ADP,an
Ende,NOUN,Ende
aber,ADV,aber
auch,ADV,auch
wegen,ADP,wegen
der,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Folgekosten,NOUN,Folgekosten
für,ADP,für
die,DET,der
Mieter,NOUN,Mieter
und,CCONJ,und
Beeinträchtigungen,NOUN,Beeinträchtigung
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
von,ADP,von
der,DET,der
Mehrheit,NOUN,Mehrheit
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
verworfen,VERB,verwerfen
und,CCONJ,und
nicht,PART,nicht
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Howoge,NOUN,Howoge
hat,AUX,haben
ihre,DET,ihr
ursprüngliche,ADJ,ursprünglich
Planung,NOUN,Planung
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Diskussionen,NOUN,Diskussion
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
mehrfach,ADV,mehrfach
reduziert,VERB,reduzieren
.,PUNCT,--
Anfangs,ADV,anfangs
sollten,AUX,sollen
noch,ADV,noch
drei,NUM,drei
der,DET,der
Höfe,NOUN,Hof
mit,ADP,mit
insgesamt,ADV,insgesamt
237,NUM,237
Wohnungen,NOUN,Wohnung
bebaut,VERB,bebauen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
mehreren,DET,mehrere
Zwischenschritten,NOUN,Zwischenschritt
stand,VERB,stehen
in,ADP,in
der,DET,der
abschließenden,ADJ,abschließend
Sitzung,NOUN,Sitzung
der,DET,der
Vorschlag,NOUN,Vorschlag
im,ADP,in
Raum,NOUN,Raum
",",PUNCT,--
einen,DET,ein
Hof,NOUN,Hof
freizulassen,VERB,freilassen
und,CCONJ,und
nur,ADV,nur
noch,ADV,noch
187,NUM,187
Wohnungen,NOUN,Wohnung
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Diskussion,NOUN,Diskussion
zusätzlich,ADV,zusätzlich
die,DET,der
Abstände,NOUN,Abständ
zur,ADP,zu
Bestandsbebauung,NOUN,Bestandsbebauung
vergrößert,VERB,vergrößern
wurden,AUX,werden
",",PUNCT,--
hat,AUX,haben
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
dieser,DET,dieser
Endfassung,NOUN,Endfassung
mehrheitlich,ADV,mehrheitlich
zugestimmt,VERB,zustimmen
.,PUNCT,--
Folgende,ADJ,folgend
Ergebnisse,NOUN,Ergebnis
wurden,AUX,werden
im,ADP,in
Einzelnen,NOUN,Einzeln
beschlossen,VERB,beschließen
:,PUNCT,--
1.,ADV,1.
Der,DET,der
südwestliche,ADJ,südwestlich
von,ADP,von
drei,NUM,drei
Höfen,NOUN,Hof
",",PUNCT,--
in,ADP,in
den,DET,der
Planungen,NOUN,Planung
mit,ADP,mit
Hof,PROPN,Hof
2,NUM,2
bezeichnet,VERB,bezeichnen
",",PUNCT,--
soll,AUX,sollen
nicht,PART,nicht
bebaut,VERB,bebauen
werden,AUX,werden
.,PUNCT,--
(,PUNCT,--
8,NUM,8
Ja,PART,Ja
",",PUNCT,--
1,NUM,1
Nein,PART,nein
",",PUNCT,--
0,NUM,0
Enthaltungen,NOUN,Enthaltung
),PUNCT,--
2.,ADV,2.
Es,PRON,es
sollen,AUX,sollen
ein,DET,ein
so,ADV,so
genanntes,ADJ,genannt
Randhaus,NOUN,Randhaus
an,ADP,an
der,DET,der
Marksburgstraße,NOUN,Marksburgstraße
gebaut,VERB,bauen
werden,AUX,werden
sowie,CCONJ,sowie
der,DET,der
Sonderbau,NOUN,Sonderbau
mit,ADP,mit
Kita,NOUN,Kita
und,CCONJ,und
Wohnungen,NOUN,Wohnung
(,PUNCT,--
gegenwärtig,ADV,gegenwärtig
ist,AUX,sein
hier,ADV,hier
ein,DET,ein
Parkplatz,NOUN,Parkplatz
),PUNCT,--
.,PUNCT,--
(,PUNCT,--
9,NUM,9
Ja,PART,ja
",",PUNCT,--
0,NUM,0
Nein,PART,nein
",",PUNCT,--
0,NUM,0
Enthaltungen,NOUN,Enthaltung
),PUNCT,--
.,PUNCT,--
3.,ADV,3.
Es,PRON,es
soll,AUX,sollen
